Freq.,VOut,OutRef

1.00000000000000e+004,-3.91941074361369e+001,-2.50343275329192e-001

1.01395947979003e+004,-3.91941087515131e+001,-2.53837889858833e-001

1.02811382665607e+004,-3.91941101038653e+001,-2.57381285377799e-001

1.04246576084112e+004,-3.91941114942327e+001,-2.60974142758857e-001

1.05701804056138e+004,-3.91941129236838e+001,-2.64617152374363e-001

1.07177346253629e+004,-3.91941143933170e+001,-2.68311014231265e-001

1.08673486252606e+004,-3.91941159042617e+001,-2.72056438103343e-001

1.10190511587661e+004,-3.91941174576792e+001,-2.75854143668438e-001

1.11728713807222e+004,-3.91941190547632e+001,-2.79704860646487e-001

1.13288388529580e+004,-3.91941206967408e+001,-2.83609328940599e-001

1.14869835499703e+004,-3.91941223848739e+001,-2.87568298776405e-001

1.16473358646846e+004,-3.91941241204597e+001,-2.91582530847937e-001

1.18099266142953e+004,-3.91941259048318e+001,-2.95652796463866e-001

1.19747870461893e+004,-3.91941277393615e+001,-2.99779877693020e-001

1.21419488439505e+004,-3.91941296254583e+001,-3.03964567517474e-001

1.23114441334492e+004,-3.91941315645716e+001,-3.08207669982333e-001

1.24833054890161e+004,-3.91941335581913e+001,-3.12510000351312e-001

1.26575659397028e+004,-3.91941356078492e+001,-3.16872385262529e-001

1.28342589756290e+004,-3.91941377151203e+001,-3.21295662886794e-001

1.30134185544193e+004,-3.91941398816236e+001,-3.25780683089296e-001

1.31950791077289e+004,-3.91941421090239e+001,-3.30328307589521e-001

1.33792755478611e+004,-3.91941443990323e+001,-3.34939410132267e-001

1.35660432744767e+004,-3.91941467534084e+001,-3.39614876649529e-001

1.37554181813974e+004,-3.91941491739612e+001,-3.44355605431887e-001

1.39474366635040e+004,-3.91941516625501e+001,-3.49162507303454e-001

1.41421356237309e+004,-3.91941542210871e+001,-3.54036505792978e-001

1.43395524801583e+004,-3.91941568515380e+001,-3.58978537311613e-001

1.45397251732031e+004,-3.91941595559234e+001,-3.63989551334637e-001

1.47426921729110e+004,-3.91941623363210e+001,-3.69070510579919e-001

1.49484924863494e+004,-3.91941651948667e+001,-3.74222391194674e-001

1.51571656651040e+004,-3.91941681337566e+001,-3.79446182942333e-001

1.53687518128801e+004,-3.91941711552481e+001,-3.84742889391825e-001

1.55832915932100e+004,-3.91941742616623e+001,-3.90113528109178e-001

1.58008262372675e+004,-3.91941774553854e+001,-3.95559130853549e-001

1.60213975517924e+004,-3.91941807388705e+001,-4.01080743774631e-001

1.62450479271247e+004,-3.91941841146398e+001,-4.06679427611929e-001

1.64718203453514e+004,-3.91941875852861e+001,-4.12356257898705e-001

1.67017583885674e+004,-3.91941911534753e+001,-4.18112325168085e-001

1.69349062472505e+004,-3.91941948219478e+001,-4.23948735161704e-001

1.71713087287550e+004,-3.91941985935213e+001,-4.29866609041182e-001

1.74110112659224e+004,-3.91942024710923e+001,-4.35867083602344e-001

1.76540599258131e+004,-3.91942064576386e+001,-4.41951311494795e-001

1.79005014185594e+004,-3.91942105562221e+001,-4.48120461438693e-001

1.81503831063432e+004,-3.91942147699901e+001,-4.54375718452386e-001

1.84037530124975e+004,-3.91942191021785e+001,-4.60718284076642e-001

1.86606598307361e+004,-3.91942235561140e+001,-4.67149376605509e-001

1.89211529345119e+004,-3.91942281352167e+001,-4.73670231318616e-001

