Freq.,VOut,OutRef

1.00000000000000e+004,-1.92757923345238e+001,-3.14743433224334e-001

1.01395947979003e+004,-1.92757936639127e+001,-3.19137041597257e-001

1.02811382665607e+004,-1.92757950306720e+001,-3.23591980494059e-001

1.04246576084112e+004,-1.92757964358516e+001,-3.28109105975661e-001

1.05701804056138e+004,-1.92757978805319e+001,-3.32689286045545e-001

1.07177346253629e+004,-1.92757993658228e+001,-3.37333400824042e-001

1.08673486252606e+004,-1.92758008928660e+001,-3.42042342711048e-001

1.10190511587661e+004,-1.92758024628349e+001,-3.46817016560799e-001

1.11728713807222e+004,-1.92758040769361e+001,-3.51658339855277e-001

1.13288388529580e+004,-1.92758057364098e+001,-3.56567242879050e-001

1.14869835499703e+004,-1.92758074425315e+001,-3.61544668898043e-001

1.16473358646846e+004,-1.92758091966122e+001,-3.66591574341974e-001

1.18099266142953e+004,-1.92758109999997e+001,-3.71708928986329e-001

1.19747870461893e+004,-1.92758128540800e+001,-3.76897716139070e-001

1.21419488439505e+004,-1.92758147602778e+001,-3.82158932828877e-001

1.23114441334492e+004,-1.92758167200579e+001,-3.87493589996827e-001

1.24833054890161e+004,-1.92758187349261e+001,-3.92902712691863e-001

1.26575659397028e+004,-1.92758208064308e+001,-3.98387340264637e-001

1.28342589756290e+004,-1.92758229361636e+001,-4.03948526567838e-001

1.30134185544193e+004,-1.92758251257610e+001,-4.09587340160251e-001

1.31950791077289e+004,-1.92758273769056e+001,-4.15304864508749e-001

1.33792755478611e+004,-1.92758296913269e+001,-4.21102198199513e-001

1.35660432744767e+004,-1.92758320708032e+001,-4.26980455145511e-001

1.37554181813974e+004,-1.92758345171628e+001,-4.32940764801622e-001

1.39474366635040e+004,-1.92758370322854e+001,-4.38984272381877e-001

1.41421356237309e+004,-1.92758396181033e+001,-4.45112139077867e-001

1.43395524801583e+004,-1.92758422766033e+001,-4.51325542282702e-001

1.45397251732031e+004,-1.92758450098279e+001,-4.57625675814614e-001

1.47426921729110e+004,-1.92758478198768e+001,-4.64013750149766e-001

1.49484924863494e+004,-1.92758507089090e+001,-4.70490992649722e-001

1.51571656651040e+004,-1.92758536791439e+001,-4.77058647800508e-001

1.53687518128801e+004,-1.92758567328636e+001,-4.83717977447332e-001

1.55832915932100e+004,-1.92758598724137e+001,-4.90470261042553e-001

1.58008262372675e+004,-1.92758631002062e+001,-4.97316795883319e-001

1.60213975517924e+004,-1.92758664187206e+001,-5.04258897366513e-001

1.62450479271247e+004,-1.92758698305062e+001,-5.11297899237594e-001

1.64718203453514e+004,-1.92758733381837e+001,-5.18435153847290e-001

1.67017583885674e+004,-1.92758769444474e+001,-5.25672032410744e-001

1.69349062472505e+004,-1.92758806520674e+001,-5.33009925269241e-001

1.71713087287550e+004,-1.92758844638916e+001,-5.40450242158404e-001

1.74110112659224e+004,-1.92758883828477e+001,-5.47994412476201e-001

1.76540599258131e+004,-1.92758924119458e+001,-5.55643885559099e-001

1.79005014185594e+004,-1.92758965542803e+001,-5.63400130956904e-001

1.81503831063432e+004,-1.92759008130328e+001,-5.71264638716226e-001

1.84037530124975e+004,-1.92759051914738e+001,-5.79238919666595e-001

1.86606598307361e+004,-1.92759096929660e+001,-5.87324505706747e-001

1.89211529345119e+004,-1.92759143209664e+001,-5.95522950100521e-001

1.91852823865052e+004,-1.92759190790289e+001,-6.03835827773273e-001

1.94530989482457e+004,-1.92759239708073e+001,-6.12264735613805e-001

1.97246540898671e+004,-1.92759290000579e+001,-6.20811292779553e-001

1.99999999999999e+004,-1.92759341706425e+001,-6.29477141006536e-001

2.02791895958005e+004,-1.92759394865313e+001,-6.38263944924073e-001

2.05622765331213e+004,-1.92759449518059e+001,-6.47173392371924e-001

2.08493152168224e+004,-1.92759505706625e+001,-6.56207194724782e-001

2.11403608112276e+004,-1.92759563474148e+001,-6.65367087219805e-001

2.14354692507258e+004,-1.92759622864980e+001,-6.74654829286645e-001

2.17346972505211e+004,-1.92759683924714e+001,-6.84072204885242e-001

2.20381023175322e+004,-1.92759746700223e+001,-6.93621022847504e-001

2.23457427614443e+004,-1.92759811239698e+001,-7.03303117221329e-001

2.26576777059159e+004,-1.92759877592678e+001,-7.13120347623087e-001

2.29739670999406e+004,-1.92759945810094e+001,-7.23074599592247e-001

2.32946717293690e+004,-1.92760015944306e+001,-7.33167784951188e-001

2.36198532285905e+004,-1.92760088049141e+001,-7.43401842171758e-001

2.39495740923785e+004,-1.92760162179939e+001,-7.53778736743709e-001

2.42838976879009e+004,-1.92760238393589e+001,-7.64300461553159e-001

2.46228882668982e+004,-1.92760316748577e+001,-7.74969037260312e-001

2.49666109780322e+004,-1.92760397305031e+001,-7.85786512685863e-001

2.53151318794055e+004,-1.92760480124760e+001,-7.96754965203864e-001

2.56685179512580e+004,-1.92760565271312e+001,-8.07876501135979e-001

2.60268371088386e+004,-1.92760652810012e+001,-8.19153256156101e-001

2.63901582154578e+004,-1.92760742808021e+001,-8.30587395694676e-001

2.67585510957221e+004,-1.92760835334381e+001,-8.42181115353429e-001

2.71320865489533e+004,-1.92760930460065e+001,-8.53936641326027e-001

2.75108363627948e+004,-1.92761028258043e+001,-8.65856230818857e-001

2.78948733270080e+004,-1.92761128803325e+001,-8.77942172483241e-001

2.82842712474618e+004,-1.92761232173026e+001,-8.90196786852712e-001

2.86791049603164e+004,-1.92761338446418e+001,-9.02622426783820e-001

2.90794503464061e+004,-1.92761447704999e+001,-9.15221477903733e-001

2.94853843458219e+004,-1.92761560032548e+001,-9.27996359066642e-001

2.98969849726987e+004,-1.92761675515192e+001,-9.40949522812840e-001

3.03143313302078e+004,-1.92761794241467e+001,-9.54083455836526e-001

3.07375036257601e+004,-1.92761916302394e+001,-9.67400679457840e-001

