Freq.,VOut,OutRef

1.00000000000000e+004,-2.12927813356524e+001,-4.24350262479618e-001

1.01395947979003e+004,-2.12927838071668e+001,-4.30273893957332e-001

1.02811382665607e+004,-2.12927863481592e+001,-4.36280212961895e-001

1.04246576084112e+004,-2.12927889605827e+001,-4.42370373627172e-001

1.05701804056138e+004,-2.12927916464451e+001,-4.48545546194208e-001

1.07177346253629e+004,-2.12927944078108e+001,-4.54806917233228e-001

1.08673486252606e+004,-2.12927972468021e+001,-4.61155689871814e-001

1.10190511587661e+004,-2.12928001656009e+001,-4.67593084025821e-001

1.11728713807222e+004,-2.12928031664504e+001,-4.74120336634107e-001

1.13288388529580e+004,-2.12928062516570e+001,-4.80738701894634e-001

1.14869835499703e+004,-2.12928094235919e+001,-4.87449451505529e-001

1.16473358646846e+004,-2.12928126846927e+001,-4.94253874910390e-001

1.18099266142953e+004,-2.12928160374657e+001,-5.01153279542811e-001

1.19747870461893e+004,-2.12928194844877e+001,-5.08148991080381e-001

1.21419488439505e+004,-2.12928230284078e+001,-5.15242353696534e-001

1.23114441334492e+004,-2.12928266719495e+001,-5.22434730319869e-001

1.24833054890161e+004,-2.12928304179128e+001,-5.29727502894902e-001

1.26575659397028e+004,-2.12928342691767e+001,-5.37122072646436e-001

1.28342589756290e+004,-2.12928382287007e+001,-5.44619860350173e-001

1.30134185544193e+004,-2.12928422995277e+001,-5.52222306603578e-001

1.31950791077289e+004,-2.12928464847859e+001,-5.59930872102429e-001

1.33792755478611e+004,-2.12928507876918e+001,-5.67747037920790e-001

1.35660432744767e+004,-2.12928552115517e+001,-5.75672305796696e-001

1.37554181813974e+004,-2.12928597597652e+001,-5.83708198416910e-001

1.39474366635040e+004,-2.12928644358275e+001,-5.91856259710798e-001

1.41421356237309e+004,-2.12928692433317e+001,-6.00118055146653e-001

1.43395524801583e+004,-2.12928741859719e+001,-6.08495172030951e-001

1.45397251732031e+004,-2.12928792675463e+001,-6.16989219812340e-001

1.47426921729110e+004,-2.12928844919594e+001,-6.25601830390611e-001

1.49484924863494e+004,-2.12928898632257e+001,-6.34334658429623e-001

1.51571656651040e+004,-2.12928953854724e+001,-6.43189381673682e-001

1.53687518128801e+004,-2.12929010629424e+001,-6.52167701269629e-001

1.55832915932100e+004,-2.12929068999984e+001,-6.61271342091243e-001

1.58008262372675e+004,-2.12929129011250e+001,-6.70502053073529e-001

1.60213975517924e+004,-2.12929190709331e+001,-6.79861607542255e-001

1.62450479271247e+004,-2.12929254141632e+001,-6.89351803557806e-001

