Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014137962747e+001,-1.68689767013990e-001

1.01395947979003e+004,-2.29014146388121e+001,-1.71044541571803e-001

1.02811382665607e+004,-2.29014155050316e+001,-1.73432185568376e-001

1.04246576084112e+004,-2.29014163955985e+001,-1.75853157760710e-001

1.05701804056138e+004,-2.29014173111971e+001,-1.78307923304919e-001

1.07177346253629e+004,-2.29014182525309e+001,-1.80796953845211e-001

1.08673486252606e+004,-2.29014192203229e+001,-1.83320727610118e-001

1.10190511587661e+004,-2.29014202153168e+001,-1.85879729495234e-001

1.11728713807222e+004,-2.29014212382768e+001,-1.88474451164092e-001

1.13288388529580e+004,-2.29014222899889e+001,-1.91105391136686e-001

1.14869835499703e+004,-2.29014233712608e+001,-1.93773054889989e-001

1.16473358646846e+004,-2.29014244829233e+001,-1.96477954950778e-001

1.18099266142953e+004,-2.29014256258303e+001,-1.99220610996030e-001

1.19747870461893e+004,-2.29014268008596e+001,-2.02001549950997e-001

1.21419488439505e+004,-2.29014280089138e+001,-2.04821306093206e-001

1.23114441334492e+004,-2.29014292509209e+001,-2.07680421149817e-001

1.24833054890161e+004,-2.29014305278347e+001,-2.10579444406906e-001

1.26575659397028e+004,-2.29014318406361e+001,-2.13518932811122e-001

1.28342589756290e+004,-2.29014331903334e+001,-2.16499451076653e-001

1.30134185544193e+004,-2.29014345779631e+001,-2.19521571795746e-001

1.31950791077289e+004,-2.29014360045909e+001,-2.22585875545659e-001

1.33792755478611e+004,-2.29014374713124e+001,-2.25692951000911e-001

1.35660432744767e+004,-2.29014389792541e+001,-2.28843395047034e-001

1.37554181813974e+004,-2.29014405295739e+001,-2.32037812892763e-001

1.39474366635040e+004,-2.29014421234624e+001,-2.35276818186856e-001

1.41421356237309e+004,-2.29014437621434e+001,-2.38561033137375e-001

1.43395524801583e+004,-2.29014454468752e+001,-2.41891088627296e-001

1.45397251732031e+004,-2.29014471789516e+001,-2.45267624337697e-001

1.47426921729110e+004,-2.29014489597021e+001,-2.48691288871319e-001

1.49484924863494e+004,-2.29014507904943e+001,-2.52162739871652e-001

1.51571656651040e+004,-2.29014526727338e+001,-2.55682644153539e-001

1.53687518128801e+004,-2.29014546078654e+001,-2.59251677830607e-001

1.55832915932100e+004,-2.29014565973747e+001,-2.62870526441880e-001

1.58008262372675e+004,-2.29014586427891e+001,-2.66539885084012e-001

1.60213975517924e+004,-2.29014607456788e+001,-2.70260458544127e-001

1.62450479271247e+004,-2.29014629076579e+001,-2.74032961435530e-001

1.64718203453514e+004,-2.29014651303857e+001,-2.77858118334860e-001

1.67017583885674e+004,-2.29014674155686e+001,-2.81736663916397e-001

1.69349062472505e+004,-2.29014697649601e+001,-2.85669343097799e-001

1.71713087287550e+004,-2.29014721803635e+001,-2.89656911178946e-001

1.74110112659224e+004,-2.29014746636324e+001,-2.93700133987958e-001

1.76540599258131e+004,-2.29014772166723e+001,-2.97799788027111e-001

1.79005014185594e+004,-2.29014798414427e+001,-3.01956660618445e-001

1.81503831063432e+004,-2.29014825399571e+001,-3.06171550060083e-001

1.84037530124975e+004,-2.29014853142863e+001,-3.10445265773463e-001

1.86606598307361e+004,-2.29014881665586e+001,-3.14778628459703e-001

1.89211529345119e+004,-2.29014910989626e+001,-3.19172470253885e-001

1.91852823865052e+004,-2.29014941137475e+001,-3.23627634889858e-001

1.94530989482457e+004,-2.29014972132260e+001,-3.28144977855264e-001

1.97246540898671e+004,-2.29015003997758e+001,-3.32725366555131e-001

1.99999999999999e+004,-2.29015036758406e+001,-3.37369680481703e-001

2.02791895958005e+004,-2.29015070439334e+001,-3.42078811377190e-001

2.05622765331213e+004,-2.29015105066368e+001,-3.46853663407628e-001

2.08493152168224e+004,-2.29015140666065e+001,-3.51695153331317e-001

2.11403608112276e+004,-2.29015177265719e+001,-3.56604210677468e-001

2.14354692507258e+004,-2.29015214893394e+001,-3.61581777919892e-001

2.17346972505211e+004,-2.29015253577938e+001,-3.66628810658314e-001

2.20381023175322e+004,-2.29015293349009e+001,-3.71746277799565e-001

2.23457427614443e+004,-2.29015334237092e+001,-3.76935161742273e-001

2.26576777059159e+004,-2.29015376273528e+001,-3.82196458565057e-001

2.29739670999406e+004,-2.29015419490535e+001,-3.87531178213211e-001

2.32946717293690e+004,-2.29015463921234e+001,-3.92940344691646e-001

2.36198532285905e+004,-2.29015509599670e+001,-3.98424996262490e-001

2.39495740923785e+004,-2.29015556560846e+001,-4.03986185637634e-001

2.42838976879009e+004,-2.29015604840740e+001,-4.09624980182756e-001

2.46228882668982e+004,-2.29015654476340e+001,-4.15342462116881e-001

2.49666109780322e+004,-2.29015705505666e+001,-4.21139728721681e-001

2.53151318794055e+004,-2.29015757967804e+001,-4.27017892544312e-001

2.56685179512580e+004,-2.29015811902931e+001,-4.32978081614660e-001

2.60268371088386e+004,-2.29015867352351e+001,-4.39021439653996e-001

2.63901582154578e+004,-2.29015924358518e+001,-4.45149126296014e-001

2.67585510957221e+004,-2.29015982965079e+001,-4.51362317302126e-001

2.71320865489533e+004,-2.29016043216897e+001,-4.57662204789141e-001

2.75108363627948e+004,-2.29016105160089e+001,-4.64049997450989e-001

2.78948733270080e+004,-2.29016168842063e+001,-4.70526920789556e-001

2.82842712474618e+004,-2.29016234311550e+001,-4.77094217345955e-001

2.86791049603164e+004,-2.29016301618642e+001,-4.83753146936686e-001

2.90794503464061e+004,-2.29016370814832e+001,-4.90504986889156e-001

