Freq.,VOut,OutRef

1.00000000000000e+004,-2.20142629995813e+001,-3.26514595195640e-001

1.01395947979003e+004,-2.20142646117373e+001,-3.31072518776726e-001

1.02811382665607e+004,-2.20142662692133e+001,-3.35694066463231e-001

1.04246576084112e+004,-2.20142679732830e+001,-3.40380126324667e-001

1.05701804056138e+004,-2.20142697252561e+001,-3.45131598822235e-001

1.07177346253629e+004,-2.20142715264790e+001,-3.49949396984603e-001

1.08673486252606e+004,-2.20142733783362e+001,-3.54834446579279e-001

1.10190511587661e+004,-2.20142752822508e+001,-3.59787686295835e-001

1.11728713807222e+004,-2.20142772396860e+001,-3.64810067920814e-001

1.13288388529580e+004,-2.20142792521463e+001,-3.69902556522767e-001

1.14869835499703e+004,-2.20142813211783e+001,-3.75066130636673e-001

1.16473358646846e+004,-2.20142834483719e+001,-3.80301782453708e-001

1.18099266142953e+004,-2.20142856353621e+001,-3.85610518008759e-001

1.19747870461893e+004,-2.20142878838294e+001,-3.90993357376094e-001

1.21419488439505e+004,-2.20142901955019e+001,-3.96451334862149e-001

1.23114441334492e+004,-2.20142925721559e+001,-4.01985499207183e-001

1.24833054890161e+004,-2.20142950156181e+001,-4.07596913784224e-001

1.26575659397028e+004,-2.20142975277660e+001,-4.13286656804058e-001

1.28342589756290e+004,-2.20143001105301e+001,-4.19055821521635e-001

1.30134185544193e+004,-2.20143027658953e+001,-4.24905516446318e-001

1.31950791077289e+004,-2.20143054959018e+001,-4.30836865554826e-001

1.33792755478611e+004,-2.20143083026477e+001,-4.36851008504302e-001

1.35660432744767e+004,-2.20143111882897e+001,-4.42949100853844e-001

1.37554181813974e+004,-2.20143141550451e+001,-4.49132314286264e-001

1.39474366635040e+004,-2.20143172051936e+001,-4.55401836830182e-001

1.41421356237309e+004,-2.20143203410790e+001,-4.61758873088629e-001

1.43395524801583e+004,-2.20143235651107e+001,-4.68204644472680e-001

1.45397251732031e+004,-2.20143268797662e+001,-4.74740389431825e-001

1.47426921729110e+004,-2.20143302875921e+001,-4.81367363694604e-001

1.49484924863494e+004,-2.20143337912070e+001,-4.88086840507156e-001

1.51571656651040e+004,-2.20143373933026e+001,-4.94900110878568e-001

1.53687518128801e+004,-2.20143410966468e+001,-5.01808483827442e-001

1.55832915932100e+004,-2.20143449040848e+001,-5.08813286633597e-001

1.58008262372675e+004,-2.20143488185418e+001,-5.15915865092116e-001

1.60213975517924e+004,-2.20143528430253e+001,-5.23117583771682e-001

1.62450479271247e+004,-2.20143569806272e+001,-5.30419826274736e-001

1.64718203453514e+004,-2.20143612345261e+001,-5.37823995505171e-001

1.67017583885674e+004,-2.20143656079902e+001,-5.45331513933054e-001

1.69349062472505e+004,-2.20143701043793e+001,-5.52943823871957e-001

1.71713087287550e+004,-2.20143747271476e+001,-5.60662387751633e-001

1.74110112659224e+004,-2.20143794798463e+001,-5.68488688399538e-001

1.76540599258131e+004,-2.20143843661263e+001,-5.76424229325489e-001

1.79005014185594e+004,-2.20143893897410e+001,-5.84470535008166e-001

1.81503831063432e+004,-2.20143945545495e+001,-5.92629151187472e-001

1.84037530124975e+004,-2.20143998645189e+001,-6.00901645161807e-001

1.86606598307361e+004,-2.20144053237278e+001,-6.09289606086337e-001

1.89211529345119e+004,-2.20144109363696e+001,-6.17794645277351e-001

1.91852823865052e+004,-2.20144167067551e+001,-6.26418396523282e-001

1.94530989482457e+004,-2.20144226393163e+001,-6.35162516392987e-001

1.97246540898671e+004,-2.20144287386096e+001,-6.44028684557255e-001

1.99999999999999e+004,-2.20144350093194e+001,-6.53018604107299e-001

2.02791895958005e+004,-2.20144414562615e+001,-6.62134001881865e-001

2.05622765331213e+004,-2.20144480843871e+001,-6.71376628796339e-001

2.08493152168224e+004,-2.20144548987862e+001,-6.80748260179425e-001

2.11403608112276e+004,-2.20144619046916e+001,-6.90250696111709e-001

2.14354692507258e+004,-2.20144691074834e+001,-6.99885761769859e-001

2.17346972505211e+004,-2.20144765126923e+001,-7.09655307775077e-001

2.20381023175322e+004,-2.20144841260046e+001,-7.19561210548120e-001

2.23457427614443e+004,-2.20144919532659e+001,-7.29605372667828e-001

2.26576777059159e+004,-2.20145000004858e+001,-7.39789723233666e-001

2.29739670999406e+004,-2.20145082738431e+001,-7.50116218234271e-001

2.32946717293690e+004,-2.20145167796894e+001,-7.60586840923439e-001

2.36198532285905e+004,-2.20145255245548e+001,-7.71203602196153e-001

2.39495740923785e+004,-2.20145345151527e+001,-7.81968540974370e-001

2.42838976879009e+004,-2.20145437583847e+001,-7.92883724595666e-001

2.46228882668982e+004,-2.20145532613462e+001,-8.03951249207905e-001

2.49666109780322e+004,-2.20145630313316e+001,-8.15173240170574e-001

2.53151318794055e+004,-2.20145730758400e+001,-8.26551852458058e-001

2.56685179512580e+004,-2.20145834025808e+001,-8.38089271073353e-001

2.60268371088386e+004,-2.20145940194796e+001,-8.49787711463641e-001

2.63901582154578e+004,-2.20146049346845e+001,-8.61649419941953e-001

2.67585510957221e+004,-2.20146161565719e+001,-8.73676674118327e-001

