Freq.,VOut,OutRef

1.00000000000000e+004,-5.87042973941595e+000,-2.56563444532686e-002

1.01395947979003e+004,-5.87043029080341e+000,-2.60144469575945e-002

1.02811382665607e+004,-5.87043085768670e+000,-2.63775464073692e-002

1.04246576084112e+004,-5.87043144050217e+000,-2.67457124667291e-002

1.05701804056138e+004,-5.87043203969658e+000,-2.71190157801685e-002

1.07177346253629e+004,-5.87043265573106e+000,-2.74975279636982e-002

1.08673486252606e+004,-5.87043328907770e+000,-2.78813216412610e-002

1.10190511587661e+004,-5.87043394022376e+000,-2.82704704346292e-002

1.11728713807222e+004,-5.87043460966851e+000,-2.86650489993335e-002

1.13288388529580e+004,-5.87043529792674e+000,-2.90651330193563e-002

1.14869835499703e+004,-5.87043600552638e+000,-2.94707992393587e-002

1.16473358646846e+004,-5.87043673301065e+000,-2.98821254664655e-002

1.18099266142953e+004,-5.87043748093805e+000,-3.02991905898025e-002

1.19747870461893e+004,-5.87043824988348e+000,-3.07220745891265e-002

1.21419488439505e+004,-5.87043904043683e+000,-3.11508585631880e-002

1.23114441334492e+004,-5.87043985320498e+000,-3.15856247339339e-002

1.24833054890161e+004,-5.87044068881136e+000,-3.20264564687542e-002

1.26575659397028e+004,-5.87044154789869e+000,-3.24734382804655e-002

1.28342589756290e+004,-5.87044243112535e+000,-3.29266558710420e-002

1.30134185544193e+004,-5.87044333916999e+000,-3.33861961204046e-002

1.31950791077289e+004,-5.87044427272863e+000,-3.38521471251458e-002

1.33792755478611e+004,-5.87044523251893e+000,-3.43245981904488e-002

1.35660432744767e+004,-5.87044621927677e+000,-3.48036398734551e-002

1.37554181813974e+004,-5.87044723375996e+000,-3.52893639789444e-002

1.39474366635040e+004,-5.87044827674627e+000,-3.57818635933091e-002

1.41421356237309e+004,-5.87044934903628e+000,-3.62812330876061e-002

1.43395524801583e+004,-5.87045045145319e+000,-3.67875681401186e-002

1.45397251732031e+004,-5.87045158484278e+000,-3.73009657588183e-002

1.47426921729110e+004,-5.87045275007418e+000,-3.78215242983709e-002

1.49484924863494e+004,-5.87045394804141e+000,-3.83493434729956e-002

1.51571656651040e+004,-5.87045517966415e+000,-3.88845243749384e-002

1.53687518128801e+004,-5.87045644588660e+000,-3.94271695038808e-002

1.55832915932100e+004,-5.87045774768017e+000,-3.99773827751458e-002

1.58008262372675e+004,-5.87045908604307e+000,-4.05352695448015e-002

1.60213975517924e+004,-5.87046046200214e+000,-4.11009366232972e-002

1.62450479271247e+004,-5.87046187661275e+000,-4.16744923007731e-002

1.64718203453514e+004,-5.87046333095957e+000,-4.22560463669111e-002

1.67017583885674e+004,-5.87046482615733e+000,-4.28457101325998e-002

1.69349062472505e+004,-5.87046636335322e+000,-4.34435964393650e-002

1.71713087287550e+004,-5.87046794372495e+000,-4.40498196998659e-002

1.74110112659224e+004,-5.87046956848472e+000,-4.46644958977056e-002

1.76540599258131e+004,-5.87047123887779e+000,-4.52877426247839e-002

1.79005014185594e+004,-5.87047295618464e+000,-4.59196790949408e-002

1.81503831063432e+004,-5.87047472172148e+000,-4.65604261692263e-002

1.84037530124975e+004,-5.87047653684154e+000,-4.72101063755208e-002

1.86606598307361e+004,-5.87047840293550e+000,-4.78688439357098e-002

1.89211529345119e+004,-5.87048032143286e+000,-4.85367647858521e-002

1.91852823865052e+004,-5.87048229380437e+000,-4.92139965905408e-002

1.94530989482457e+004,-5.87048432156067e+000,-4.99006687828035e-002

1.97246540898671e+004,-5.87048640625505e+000,-5.05969125766612e-002

1.99999999999999e+004,-5.87048854948428e+000,-5.13028609935381e-002

2.02791895958005e+004,-5.87049075288985e+000,-5.20186488864635e-002

2.05622765331213e+004,-5.87049301815906e+000,-5.27444129649412e-002

2.08493152168224e+004,-5.87049534702628e+000,-5.34802918212638e-002

2.11403608112276e+004,-5.87049774127489e+000,-5.42264259496477e-002

2.14354692507258e+004,-5.87050020273722e+000,-5.49829577818645e-002

2.17346972505211e+004,-5.87050273329822e+000,-5.57500316984620e-002

2.20381023175322e+004,-5.87050533489377e+000,-5.65277940741634e-002

2.23457427614443e+004,-5.87050800951495e+000,-5.73163932863087e-002

2.26576777059159e+004,-5.87051075920866e+000,-5.81159797473285e-002

2.29739670999406e+004,-5.87051358607780e+000,-5.89267059403721e-002

2.32946717293690e+004,-5.87051649228564e+000,-5.97487264287240e-002

2.36198532285905e+004,-5.87051948005456e+000,-6.05821979016672e-002

2.39495740923785e+004,-5.87052255166903e+000,-6.14272791944882e-002

2.42838976879009e+004,-5.87052570947785e+000,-6.22841313128311e-002

2.46228882668982e+004,-5.87052895589582e+000,-6.31529174621249e-002

2.49666109780322e+004,-5.87053229340341e+000,-6.40338030902823e-002

2.53151318794055e+004,-5.87053572455159e+000,-6.49269558977311e-002

2.56685179512580e+004,-5.87053925196257e+000,-6.58325458741131e-002

2.60268371088386e+004,-5.87054287833090e+000,-6.67507453346000e-002

2.63901582154578e+004,-5.87054660642652e+000,-6.76817289423474e-002

2.67585510957221e+004,-5.87055043909719e+000,-6.86256737371922e-002

2.71320865489533e+004,-5.87055437926891e+000,-6.95827591778072e-002

2.75108363627948e+004,-5.87055842995004e+000,-7.05531671597691e-002

2.78948733270080e+004,-5.87056259423213e+000,-7.15370820566227e-002

2.82842712474618e+004,-5.87056687529338e+000,-7.25346907441409e-002

2.86791049603164e+004,-5.87057127639992e+000,-7.35461826391935e-002

2.90794503464061e+004,-5.87057580090878e+000,-7.45717497290343e-002

2.94853843458219e+004,-5.87058045227085e+000,-7.56115866015438e-002

2.98969849726987e+004,-5.87058523403252e+000,-7.66658904832589e-002

3.03143313302078e+004,-5.87059014983890e+000,-7.77348612698973e-002

3.07375036257601e+004,-5.87059520343655e+000,-7.88187015598821e-002

3.11665831864199e+004,-5.87060039867543e+000,-7.99176166933448e-002

3.16016524745350e+004,-5.87060573951332e+000,-8.10318147767184e-002

3.20427951035848e+004,-5.87061123001721e+000,-8.21615067279572e-002

3.24900958542493e+004,-5.87061687436740e+000,-8.33069063029769e-002

3.29436406907028e+004,-5.87062267686008e+000,-8.44682301363925e-002

3.34035167771346e+004,-5.87062864190980e+000,-8.56456977800094e-002

3.38698124945009e+004,-5.87063477405455e+000,-8.68395317280838e-002

3.43426174575100e+004,-5.87064107795773e+000,-8.80499574614263e-002

3.48220225318448e+004,-5.87064755841130e+000,-8.92772034871824e-002

3.53081198516260e+004,-5.87065422034046e+000,-9.05215013669958e-002

3.58010028371187e+004,-5.87066106880668e+000,-9.17830857589831e-002

3.63007662126863e+004,-5.87066810901152e+000,-9.30621944534457e-002

3.68075060249948e+004,-5.87067534629965e+000,-9.43590684168084e-002

3.73213196614721e+004,-5.87068278616390e+000,-9.56739518213282e-002

3.78423058690237e+004,-5.87069043424907e+000,-9.70070920852889e-002

3.83705647730104e+004,-5.87069829635562e+000,-9.83587399141727e-002

3.89061978964912e+004,-5.87070637844381e+000,-9.97291493400816e-002

3.94493081797342e+004,-5.87071468663810e+000,-1.01118577759930e-001

3.99999999999998e+004,-5.87072322723223e+000,-1.02527285971350e-001

4.05583791916010e+004,-5.87073200669319e+000,-1.03955538215311e-001

4.11245530662425e+004,-5.87074103166584e+000,-1.05403602216954e-001

4.16986304336447e+004,-5.87075030897780e+000,-1.06871749224491e-001

4.22807216224550e+004,-5.87075984564457e+000,-1.08360254048584e-001

4.28709385014515e+004,-5.87076964887452e+000,-1.09869395102060e-001

4.34693945010421e+004,-5.87077972607378e+000,-1.11399454443867e-001

4.40762046350642e+004,-5.87079008485179e+000,-1.12950717816756e-001

4.46914855228886e+004,-5.87080073302655e+000,-1.14523474690050e-001

4.53153554118317e+004,-5.87081167863029e+000,-1.16118018299816e-001

4.59479341998812e+004,-5.87082292991560e+000,-1.17734645688103e-001

4.65893434587380e+004,-5.87083449536011e+000,-1.19373657750553e-001

4.72397064571810e+004,-5.87084638367402e+000,-1.21035359268959e-001

4.78991481847569e+004,-5.87085860380491e+000,-1.22720058960392e-001

4.85677953758016e+004,-5.87087116494521e+000,-1.24428069512123e-001

4.92457765337964e+004,-5.87088407653707e+000,-1.26159707632681e-001

4.99332219560642e+004,-5.87089734828131e+000,-1.27915294078419e-001

5.06302637588109e+004,-5.87091099014152e+000,-1.29695153712932e-001

5.13370359025159e+004,-5.87092501235313e+000,-1.31499615533881e-001

5.20536742176771e+004,-5.87093942542923e+000,-1.33329012722997e-001

5.27803164309155e+004,-5.87095424016900e+000,-1.35183682680956e-001

5.35171021914442e+004,-5.87096946766384e+000,-1.37063967075745e-001

5.42641730979066e+004,-5.87098511930569e+000,-1.38970211879936e-001

5.50216727255895e+004,-5.87100120679515e+000,-1.40902767409983e-001

5.57897466540159e+004,-5.87101774214915e+000,-1.42861988368495e-001

5.65685424949235e+004,-5.87103473770870e+000,-1.44848233888040e-001

5.73582099206328e+004,-5.87105220614801e+000,-1.46861867565597e-001

5.81589006928121e+004,-5.87107016048266e+000,-1.48903257506523e-001

5.89707686916437e+004,-5.87108861407833e+000,-1.50972776362897e-001

5.97939699453972e+004,-5.87110758066010e+000,-1.53070801371344e-001

6.06286626604156e+004,-5.87112707432090e+000,-1.55197714396327e-001

6.14750072515201e+004,-5.87114710953222e+000,-1.57353901960082e-001

6.23331663728396e+004,-5.87116770115222e+000,-1.59539755288909e-001

6.32033049490698e+004,-5.87118886443602e+000,-1.61755670348104e-001

6.40855902071694e+004,-5.87121061504664e+000,-1.64002047872976e-001

6.49801917084985e+004,-5.87123296906340e+000,-1.66279293415089e-001

6.58872813814055e+004,-5.87125594299424e+000,-1.68587817366926e-001

6.68070335542691e+004,-5.87127955378540e+000,-1.70928035002221e-001

6.77396249890018e+004,-5.87130381883250e+000,-1.73300366508150e-001

6.86852349150199e+004,-5.87132875599099e+000,-1.75705237022820e-001

6.96440450636895e+004,-5.87135438358935e+000,-1.78143076655042e-001

7.06162397032520e+004,-5.87138072043873e+000,-1.80614320528164e-001

7.16020056742374e+004,-5.87140778584556e+000,-1.83119408803997e-001

7.26015324253724e+004,-5.87143559962411e+000,-1.85658786708444e-001

7.36150120499896e+004,-5.87146418210767e+000,-1.88232904566458e-001

7.46426393229441e+004,-5.87149355416237e+000,-1.90842217819116e-001

7.56846117380472e+004,-5.87152373719851e+000,-1.93487187058227e-001

7.67411295460207e+004,-5.87155475318506e+000,-1.96168278039754e-001

7.78123957929823e+004,-5.87158662466208e+000,-1.98885961710518e-001

7.88986163594682e+004,-5.87161937475383e+000,-2.01640714231325e-001

7.99999999999995e+004,-5.87165302718373e+000,-2.04433016987082e-001

8.11167583832018e+004,-5.87168760628721e+000,-2.07263356611120e-001

8.22491061324848e+004,-5.87172313702654e+000,-2.10132224994367e-001

