Freq.,VOut,OutRef

1.00000000000000e+004,-2.99754057964857e+001,-2.94109742608401e-001

1.01395947979003e+004,-2.99754074919499e+001,-2.98215301352703e-001

1.02811382665607e+004,-2.99754092350749e+001,-3.02378169001832e-001

1.04246576084112e+004,-2.99754110272000e+001,-3.06599145451311e-001

1.05701804056138e+004,-2.99754128697026e+001,-3.10879041755398e-001

1.07177346253629e+004,-2.99754147639988e+001,-3.15218680286723e-001

1.08673486252606e+004,-2.99754167115443e+001,-3.19618894892502e-001

1.10190511587661e+004,-2.99754187138356e+001,-3.24080531055415e-001

1.11728713807222e+004,-2.99754207724116e+001,-3.28604446054034e-001

1.13288388529580e+004,-2.99754228888541e+001,-3.33191509130354e-001

1.14869835499703e+004,-2.99754250647896e+001,-3.37842601652250e-001

1.16473358646846e+004,-2.99754273018901e+001,-3.42558617286437e-001

1.18099266142953e+004,-2.99754296018749e+001,-3.47340462167658e-001

1.19747870461893e+004,-2.99754319665113e+001,-3.52189055072924e-001

1.21419488439505e+004,-2.99754343976161e+001,-3.57105327599656e-001

1.23114441334492e+004,-2.99754368970576e+001,-3.62090224340355e-001

1.24833054890161e+004,-2.99754394667565e+001,-3.67144703066539e-001

1.26575659397028e+004,-2.99754421086870e+001,-3.72269734913298e-001

1.28342589756290e+004,-2.99754448248794e+001,-3.77466304562058e-001

1.30134185544193e+004,-2.99754476174206e+001,-3.82735410432219e-001

1.31950791077289e+004,-2.99754504884565e+001,-3.88078064871138e-001

1.33792755478611e+004,-2.99754534401928e+001,-3.93495294349726e-001

1.35660432744767e+004,-2.99754564748974e+001,-3.98988139657591e-001

1.37554181813974e+004,-2.99754595949021e+001,-4.04557656102103e-001

1.39474366635040e+004,-2.99754628026040e+001,-4.10204913713109e-001

1.41421356237309e+004,-2.99754661004676e+001,-4.15930997444864e-001

1.43395524801583e+004,-2.99754694910265e+001,-4.21737007387890e-001

1.45397251732031e+004,-2.99754729768857e+001,-4.27624058974971e-001

1.47426921729110e+004,-2.99754765607231e+001,-4.33593283198660e-001

1.49484924863494e+004,-2.99754802452921e+001,-4.39645826825883e-001

1.51571656651040e+004,-2.99754840334231e+001,-4.45782852618583e-001

1.53687518128801e+004,-2.99754879280263e+001,-4.52005539556882e-001

1.55832915932100e+004,-2.99754919320936e+001,-4.58315083061906e-001

1.58008262372675e+004,-2.99754960487008e+001,-4.64712695229181e-001

1.60213975517924e+004,-2.99755002810100e+001,-4.71199605056802e-001

1.62450479271247e+004,-2.99755046322724e+001,-4.77777058684115e-001

1.64718203453514e+004,-2.99755091058301e+001,-4.84446319626560e-001

1.67017583885674e+004,-2.99755137051197e+001,-4.91208669019936e-001

1.69349062472505e+004,-2.99755184336735e+001,-4.98065405866049e-001

1.71713087287550e+004,-2.99755232951235e+001,-5.05017847279967e-001

1.74110112659224e+004,-2.99755282932036e+001,-5.12067328741641e-001

1.76540599258131e+004,-2.99755334317523e+001,-5.19215204353195e-001

1.79005014185594e+004,-2.99755387147164e+001,-5.26462847096047e-001

1.81503831063432e+004,-2.99755441461530e+001,-5.33811649095159e-001

1.84037530124975e+004,-2.99755497302332e+001,-5.41263021884642e-001

1.86606598307361e+004,-2.99755554712454e+001,-5.48818396677132e-001

1.89211529345119e+004,-2.99755613735981e+001,-5.56479224637902e-001

1.91852823865052e+004,-2.99755674418239e+001,-5.64246977162637e-001

1.94530989482457e+004,-2.99755736805823e+001,-5.72123146157610e-001

1.97246540898671e+004,-2.99755800946638e+001,-5.80109244326125e-001

1.99999999999999e+004,-2.99755866889934e+001,-5.88206805456028e-001

2.02791895958005e+004,-2.99755934686339e+001,-5.96417384715368e-001

2.05622765331213e+004,-2.99756004387908e+001,-6.04742558945523e-001

2.08493152168224e+004,-2.99756076048152e+001,-6.13183926966404e-001

2.11403608112276e+004,-2.99756149722086e+001,-6.21743109877620e-001

2.14354692507258e+004,-2.99756225466269e+001,-6.30421751372642e-001

2.17346972505211e+004,-2.99756303338845e+001,-6.39221518048728e-001

2.20381023175322e+004,-2.99756383399590e+001,-6.48144099726702e-001

2.23457427614443e+004,-2.99756465709960e+001,-6.57191209772641e-001

2.26576777059159e+004,-2.99756550333132e+001,-6.66364585425198e-001

2.29739670999406e+004,-2.99756637334054e+001,-6.75665988127978e-001

2.32946717293690e+004,-2.99756726779501e+001,-6.85097203862632e-001

2.36198532285905e+004,-2.99756818738116e+001,-6.94660043491414e-001

2.39495740923785e+004,-2.99756913280470e+001,-7.04356343103101e-001

2.42838976879009e+004,-2.99757010479112e+001,-7.14187964360108e-001

2.46228882668982e+004,-2.99757110408626e+001,-7.24156794855848e-001

2.49666109780322e+004,-2.99757213145687e+001,-7.34264748472823e-001

2.53151318794055e+004,-2.99757318769121e+001,-7.44513765746365e-001

2.56685179512580e+004,-2.99757427359963e+001,-7.54905814236883e-001

2.60268371088386e+004,-2.99757539001521e+001,-7.65442888900823e-001

2.63901582154578e+004,-2.99757653779437e+001,-7.76127012473328e-001

2.67585510957221e+004,-2.99757771781755e+001,-7.86960235849843e-001

2.71320865489533e+004,-2.99757893098985e+001,-7.97944638479453e-001

2.75108363627948e+004,-2.99758017824176e+001,-8.09082328757228e-001

2.78948733270080e+004,-2.99758146052983e+001,-8.20375444427359e-001

