Freq.,VOut,OutRef

1.00000000000000e+004,-1.44082324916070e+001,-7.20113766940313e-002

1.01395947979003e+004,-1.44082325774857e+001,-7.30166120074176e-002

1.02811382665607e+004,-1.44082326657781e+001,-7.40358796265331e-002

1.04246576084112e+004,-1.44082327565518e+001,-7.50693754246554e-002

1.05701804056138e+004,-1.44082328498771e+001,-7.61172980065025e-002

1.07177346253629e+004,-1.44082329458250e+001,-7.71798487536466e-002

1.08673486252606e+004,-1.44082330444699e+001,-7.82572318511218e-002

1.10190511587661e+004,-1.44082331458869e+001,-7.93496543422660e-002

1.11728713807222e+004,-1.44082332501544e+001,-8.04573261524260e-002

1.13288388529580e+004,-1.44082333573521e+001,-8.15804601420807e-002

1.14869835499703e+004,-1.44082334675627e+001,-8.27192721400449e-002

1.16473358646846e+004,-1.44082335808705e+001,-8.38739809884689e-002

1.18099266142953e+004,-1.44082336973627e+001,-8.50448085825191e-002

1.19747870461893e+004,-1.44082338171286e+001,-8.62319799165291e-002

1.21419488439505e+004,-1.44082339402605e+001,-8.74357231204322e-002

1.23114441334492e+004,-1.44082340668525e+001,-8.86562695143356e-002

1.24833054890161e+004,-1.44082341970024e+001,-8.98938536397360e-002

1.26575659397028e+004,-1.44082343308096e+001,-9.11487133183086e-002

1.28342589756290e+004,-1.44082344683769e+001,-9.24210896868898e-002

1.30134185544193e+004,-1.44082346098102e+001,-9.37112272462972e-002

1.31950791077289e+004,-1.44082347552179e+001,-9.50193739130709e-002

1.33792755478611e+004,-1.44082349047117e+001,-9.63457810617098e-002

1.35660432744767e+004,-1.44082350584063e+001,-9.76907035744081e-002

1.37554181813974e+004,-1.44082352164197e+001,-9.90543998917148e-002

1.39474366635040e+004,-1.44082353788732e+001,-1.00437132059960e-001

1.41421356237309e+004,-1.44082355458915e+001,-1.01839165782546e-001

1.43395524801583e+004,-1.44082357176029e+001,-1.03260770470539e-001

1.45397251732031e+004,-1.44082358941392e+001,-1.04702219294617e-001

1.47426921729110e+004,-1.44082360756356e+001,-1.06163789239362e-001

1.49484924863494e+004,-1.44082362622316e+001,-1.07645761151792e-001

1.51571656651040e+004,-1.44082364540706e+001,-1.09148419798658e-001

1.53687518128801e+004,-1.44082366512994e+001,-1.10672053922900e-001

1.55832915932100e+004,-1.44082368540697e+001,-1.12216956293469e-001

1.58008262372675e+004,-1.44082370625370e+001,-1.13783423766330e-001

1.60213975517924e+004,-1.44082372768610e+001,-1.15371757341433e-001

1.62450479271247e+004,-1.44082374972064e+001,-1.16982262214861e-001

1.64718203453514e+004,-1.44082377237422e+001,-1.18615247843831e-001

1.67017583885674e+004,-1.44082379566424e+001,-1.20271028002802e-001

1.69349062472505e+004,-1.44082381960852e+001,-1.21949920846845e-001

1.71713087287550e+004,-1.44082384422545e+001,-1.23652248967831e-001

1.74110112659224e+004,-1.44082386953392e+001,-1.25378339457884e-001

1.76540599258131e+004,-1.44082389555333e+001,-1.27128523975979e-001

1.79005014185594e+004,-1.44082392230363e+001,-1.28903138806728e-001

1.81503831063432e+004,-1.44082394980535e+001,-1.30702524926898e-001

1.84037530124975e+004,-1.44082397807958e+001,-1.32527028070192e-001

1.86606598307361e+004,-1.44082400714796e+001,-1.34376998797334e-001

1.89211529345119e+004,-1.44082403703281e+001,-1.36252792556232e-001

1.91852823865052e+004,-1.44082406775705e+001,-1.38154769753942e-001

1.94530989482457e+004,-1.44082409934420e+001,-1.40083295829481e-001

1.97246540898671e+004,-1.44082413181850e+001,-1.42038741315318e-001

1.99999999999999e+004,-1.44082416520481e+001,-1.44021481917890e-001

2.02791895958005e+004,-1.44082419952876e+001,-1.46031898580693e-001

2.05622765331213e+004,-1.44082423481662e+001,-1.48070377565265e-001

2.08493152168224e+004,-1.44082427109543e+001,-1.50137310520039e-001

2.11403608112276e+004,-1.44082430839300e+001,-1.52233094556558e-001

2.14354692507258e+004,-1.44082434673789e+001,-1.54358132326795e-001

2.17346972505211e+004,-1.44082438615948e+001,-1.56512832099218e-001

2.20381023175322e+004,-1.44082442668797e+001,-1.58697607836710e-001

2.23457427614443e+004,-1.44082446835439e+001,-1.60912879278469e-001

2.26576777059159e+004,-1.44082451119065e+001,-1.63159072015670e-001

2.29739670999406e+004,-1.44082455522956e+001,-1.65436617578247e-001

2.32946717293690e+004,-1.44082460050483e+001,-1.67745953514319e-001

2.36198532285905e+004,-1.44082464705110e+001,-1.70087523474630e-001

2.39495740923785e+004,-1.44082469490404e+001,-1.72461777297377e-001

2.42838976879009e+004,-1.44082474410022e+001,-1.74869171096301e-001

2.46228882668982e+004,-1.44082479467734e+001,-1.77310167343559e-001

2.49666109780322e+004,-1.44082484667407e+001,-1.79785234964320e-001

2.53151318794055e+004,-1.44082490013020e+001,-1.82294849421231e-001

2.56685179512580e+004,-1.44082495508661e+001,-1.84839492808377e-001

2.60268371088386e+004,-1.44082501158533e+001,-1.87419653943463e-001

2.63901582154578e+004,-1.44082506966960e+001,-1.90035828458271e-001

2.67585510957221e+004,-1.44082512938378e+001,-1.92688518899562e-001

2.71320865489533e+004,-1.44082519077357e+001,-1.95378234818156e-001

2.75108363627948e+004,-1.44082525388586e+001,-1.98105492871822e-001

2.78948733270080e+004,-1.44082531876890e+001,-2.00870816922055e-001

2.82842712474618e+004,-1.44082538547226e+001,-2.03674738133552e-001

2.86791049603164e+004,-1.44082545404692e+001,-2.06517795076994e-001

2.90794503464061e+004,-1.44082552454523e+001,-2.09400533832676e-001

2.94853843458219e+004,-1.44082559702106e+001,-2.12323508092829e-001

2.98969849726987e+004,-1.44082567152972e+001,-2.15287279269265e-001

3.03143313302078e+004,-1.44082574812814e+001,-2.18292416598106e-001

3.07375036257601e+004,-1.44082582687473e+001,-2.21339497254039e-001

3.11665831864199e+004,-1.44082590782963e+001,-2.24429106454129e-001

3.16016524745350e+004,-1.44082599105458e+001,-2.27561837573421e-001

3.20427951035848e+004,-1.44082607661307e+001,-2.30738292258456e-001

3.24900958542493e+004,-1.44082616457037e+001,-2.33959080538820e-001

3.29436406907028e+004,-1.44082625499351e+001,-2.37224820949264e-001

3.34035167771346e+004,-1.44082634795143e+001,-2.40536140641794e-001

3.38698124945009e+004,-1.44082644351499e+001,-2.43893675509172e-001

3.43426174575100e+004,-1.44082654175701e+001,-2.47298070304973e-001

3.48220225318448e+004,-1.44082664275229e+001,-2.50749978768046e-001

3.53081198516260e+004,-1.44082674657777e+001,-2.54250063744274e-001

3.58010028371187e+004,-1.44082685331247e+001,-2.57798997317551e-001

3.63007662126863e+004,-1.44082696303765e+001,-2.61397460931509e-001

3.68075060249948e+004,-1.44082707583680e+001,-2.65046145525889e-001

3.73213196614721e+004,-1.44082719179571e+001,-2.68745751666469e-001

3.78423058690237e+004,-1.44082731100259e+001,-2.72496989674153e-001

3.83705647730104e+004,-1.44082743354803e+001,-2.76300579767756e-001

3.89061978964912e+004,-1.44082755952521e+001,-2.80157252193697e-001

3.94493081797342e+004,-1.44082768902978e+001,-2.84067747372884e-001

3.99999999999998e+004,-1.44082782216015e+001,-2.88032816033317e-001

4.05583791916010e+004,-1.44082795901738e+001,-2.92053219359762e-001

4.11245530662425e+004,-1.44082809970534e+001,-2.96129729135653e-001

4.16986304336447e+004,-1.44082824433077e+001,-3.00263127890187e-001

4.22807216224550e+004,-1.44082839300335e+001,-3.04454209047062e-001

4.28709385014515e+004,-1.44082854583580e+001,-3.08703777076278e-001

4.34693945010421e+004,-1.44082870294395e+001,-3.13012647646079e-001

4.40762046350642e+004,-1.44082886444679e+001,-3.17381647778246e-001

4.46914855228886e+004,-1.44082903046664e+001,-3.21811616005165e-001

4.53153554118317e+004,-1.44082920112912e+001,-3.26303402530426e-001

4.59479341998812e+004,-1.44082937656338e+001,-3.30857869387563e-001

4.65893434587380e+004,-1.44082955690208e+001,-3.35475890604987e-001

4.72397064571810e+004,-1.44082974228153e+001,-3.40158352374204e-001

4.78991481847569e+004,-1.44082993284176e+001,-3.44906153213913e-001

4.85677953758016e+004,-1.44083012872671e+001,-3.49720204142161e-001

4.92457765337964e+004,-1.44083033008420e+001,-3.54601428849740e-001

4.99332219560642e+004,-1.44083053706612e+001,-3.59550763875020e-001

5.06302637588109e+004,-1.44083074982855e+001,-3.64569158779210e-001

5.13370359025159e+004,-1.44083096853180e+001,-3.69657576329651e-001

5.20536742176771e+004,-1.44083119334059e+001,-3.74816992678455e-001

5.27803164309155e+004,-1.44083142442412e+001,-3.80048397550119e-001

5.35171021914442e+004,-1.44083166195624e+001,-3.85352794425982e-001

5.42641730979066e+004,-1.44083190611549e+001,-3.90731200737825e-001

5.50216727255895e+004,-1.44083215708534e+001,-3.96184648054748e-001

5.57897466540159e+004,-1.44083241505423e+001,-4.01714182282162e-001

5.65685424949235e+004,-1.44083268021568e+001,-4.07320863859249e-001

5.73582099206328e+004,-1.44083295276855e+001,-4.13005767954475e-001

5.81589006928121e+004,-1.44083323291704e+001,-4.18769984674079e-001

5.89707686916437e+004,-1.44083352087091e+001,-4.24614619265043e-001

5.97939699453972e+004,-1.44083381684562e+001,-4.30540792320791e-001

6.06286626604156e+004,-1.44083412106243e+001,-4.36549639997392e-001

6.14750072515201e+004,-1.44083443374860e+001,-4.42642314223810e-001

6.23331663728396e+004,-1.44083475513754e+001,-4.48819982917632e-001

6.32033049490698e+004,-1.44083508546893e+001,-4.55083830209131e-001

6.40855902071694e+004,-1.44083542498893e+001,-4.61435056658656e-001

6.49801917084985e+004,-1.44083577395032e+001,-4.67874879485875e-001

6.58872813814055e+004,-1.44083613261267e+001,-4.74404532795628e-001

6.68070335542691e+004,-1.44083650124252e+001,-4.81025267810315e-001

6.77396249890018e+004,-1.44083688011358e+001,-4.87738353104640e-001

6.86852349150199e+004,-1.44083726950683e+001,-4.94545074844179e-001

6.96440450636895e+004,-1.44083766971084e+001,-5.01446737021994e-001

7.06162397032520e+004,-1.44083808102181e+001,-5.08444661708753e-001

7.16020056742374e+004,-1.44083850374388e+001,-5.15540189294038e-001

7.26015324253724e+004,-1.44083893818928e+001,-5.22734678740089e-001

7.36150120499896e+004,-1.44083938467853e+001,-5.30029507834180e-001

7.46426393229441e+004,-1.44083984354066e+001,-5.37426073446057e-001

7.56846117380472e+004,-1.44084031511340e+001,-5.44925791788193e-001

7.67411295460207e+004,-1.44084079974344e+001,-5.52530098678778e-001

7.78123957929823e+004,-1.44084129778660e+001,-5.60240449810368e-001

7.88986163594682e+004,-1.44084180960806e+001,-5.68058321018589e-001

7.99999999999995e+004,-1.44084233558264e+001,-5.75985208557880e-001

8.11167583832018e+004,-1.44084287609497e+001,-5.84022629378986e-001

8.22491061324848e+004,-1.44084343153977e+001,-5.92172121408595e-001

8.33972608672892e+004,-1.44084400232206e+001,-6.00435243837099e-001

8.45614432449099e+004,-1.44084458885745e+001,-6.08813577404915e-001

8.57418770029029e+004,-1.44084519157235e+001,-6.17308724695180e-001

8.69387890020841e+004,-1.44084581090423e+001,-6.25922310431662e-001

8.81524092701283e+004,-1.44084644730194e+001,-6.34655981775992e-001

8.93829710457770e+004,-1.44084710122589e+001,-6.43511408633132e-001

9.06307108236633e+004,-1.44084777314837e+001,-6.52490283959460e-001

9.18958683997622e+004,-1.44084846355383e+001,-6.61594324072116e-001

9.31786869174758e+004,-1.44084917293912e+001,-6.70825268967602e-001

9.44794129143618e+004,-1.44084990181383e+001,-6.80184882638984e-001

9.57982963695136e+004,-1.44085065070054e+001,-6.89674953399705e-001

9.71355907516031e+004,-1.44085142013511e+001,-6.99297294213415e-001

9.84915530675926e+004,-1.44085221066702e+001,-7.09053743023151e-001

