Freq.,VOut,OutRef

1.00000000000000e+004,-2.04603749641613e+001,-3.52998970820730e-001

1.01395947979003e+004,-2.04603767248227e+001,-3.57926593570843e-001

1.02811382665607e+004,-2.04603785349782e+001,-3.62923000854853e-001

1.04246576084112e+004,-2.04603803960189e+001,-3.67989152763556e-001

1.05701804056138e+004,-2.04603823093749e+001,-3.73126022784025e-001

1.07177346253629e+004,-2.04603842765172e+001,-3.78334597987255e-001

1.08673486252606e+004,-2.04603862989571e+001,-3.83615879220418e-001

1.10190511587661e+004,-2.04603883782492e+001,-3.88970881294392e-001

1.11728713807222e+004,-2.04603905159913e+001,-3.94400633183984e-001

1.13288388529580e+004,-2.04603927138263e+001,-3.99906178219732e-001

1.14869835499703e+004,-2.04603949734433e+001,-4.05488574291510e-001

1.16473358646846e+004,-2.04603972965788e+001,-4.11148894050717e-001

1.18099266142953e+004,-2.04603996850179e+001,-4.16888225117291e-001

1.19747870461893e+004,-2.04604021405962e+001,-4.22707670285482e-001

1.21419488439505e+004,-2.04604046652007e+001,-4.28608347737503e-001

1.23114441334492e+004,-2.04604072607715e+001,-4.34591391257974e-001

1.24833054890161e+004,-2.04604099293031e+001,-4.40657950451659e-001

1.26575659397028e+004,-2.04604126728462e+001,-4.46809190961740e-001

1.28342589756290e+004,-2.04604154935089e+001,-4.53046294697157e-001

1.30134185544193e+004,-2.04604183934586e+001,-4.59370460055683e-001

1.31950791077289e+004,-2.04604213749238e+001,-4.65782902155877e-001

1.33792755478611e+004,-2.04604244401955e+001,-4.72284853069220e-001

1.35660432744767e+004,-2.04604275916288e+001,-4.78877562057102e-001

1.37554181813974e+004,-2.04604308316453e+001,-4.85562295809925e-001

1.39474366635040e+004,-2.04604341627347e+001,-4.92340338689029e-001

1.41421356237309e+004,-2.04604375874561e+001,-4.99212992976371e-001

1.43395524801583e+004,-2.04604411084412e+001,-5.06181579118873e-001

1.45397251732031e+004,-2.04604447283951e+001,-5.13247435986048e-001

1.47426921729110e+004,-2.04604484500992e+001,-5.20411921124891e-001

1.49484924863494e+004,-2.04604522764128e+001,-5.27676411019813e-001

1.51571656651040e+004,-2.04604562102756e+001,-5.35042301357422e-001

1.53687518128801e+004,-2.04604602547100e+001,-5.42511007293590e-001

1.55832915932100e+004,-2.04604644128232e+001,-5.50083963723020e-001

1.58008262372675e+004,-2.04604686878097e+001,-5.57762625557218e-001

1.60213975517924e+004,-2.04604730829536e+001,-5.65548468001691e-001

1.62450479271247e+004,-2.04604776016314e+001,-5.73442986837887e-001

1.64718203453514e+004,-2.04604822473144e+001,-5.81447698710863e-001

1.67017583885674e+004,-2.04604870235713e+001,-5.89564141419532e-001

1.69349062472505e+004,-2.04604919340712e+001,-5.97793874210342e-001

1.71713087287550e+004,-2.04604969825862e+001,-6.06138478076932e-001

1.74110112659224e+004,-2.04605021729940e+001,-6.14599556063741e-001

1.76540599258131e+004,-2.04605075092817e+001,-6.23178733570107e-001

1.79005014185594e+004,-2.04605129955480e+001,-6.31877658664232e-001

1.81503831063432e+004,-2.04605186360069e+001,-6.40698002396552e-001

1.84037530124975e+004,-2.04605244349907e+001,-6.49641459121653e-001

1.86606598307361e+004,-2.04605303969531e+001,-6.58709746821003e-001

1.89211529345119e+004,-2.04605365264732e+001,-6.67904607432834e-001

1.91852823865052e+004,-2.04605428282584e+001,-6.77227807183956e-001

1.94530989482457e+004,-2.04605493071484e+001,-6.86681136929391e-001

