Freq.,VOut,OutRef

1.00000000000000e+004,-1.60882901611790e+001,-1.52819951021682e-001

1.01395947979003e+004,-1.60882904266193e+001,-1.54953225920285e-001

1.02811382665607e+004,-1.60882906995211e+001,-1.57116279711735e-001

1.04246576084112e+004,-1.60882909800938e+001,-1.59309528072498e-001

1.05701804056138e+004,-1.60882912685529e+001,-1.61533392481018e-001

1.07177346253629e+004,-1.60882915651205e+001,-1.63788300295708e-001

1.08673486252606e+004,-1.60882918700239e+001,-1.66074684844025e-001

1.10190511587661e+004,-1.60882921834978e+001,-1.68392985497120e-001

1.11728713807222e+004,-1.60882925057828e+001,-1.70743647761415e-001

1.13288388529580e+004,-1.60882928371267e+001,-1.73127123359022e-001

1.14869835499703e+004,-1.60882931777839e+001,-1.75543870319000e-001

1.16473358646846e+004,-1.60882935280162e+001,-1.77994353061508e-001

1.18099266142953e+004,-1.60882938880927e+001,-1.80479042488371e-001

1.19747870461893e+004,-1.60882942582899e+001,-1.82998416074432e-001

1.21419488439505e+004,-1.60882946388926e+001,-1.85552957956559e-001

1.23114441334492e+004,-1.60882950301925e+001,-1.88143159032742e-001

1.24833054890161e+004,-1.60882954324909e+001,-1.90769517046295e-001

1.26575659397028e+004,-1.60882958460965e+001,-1.93432536692321e-001

1.28342589756290e+004,-1.60882962713270e+001,-1.96132729706542e-001

1.30134185544193e+004,-1.60882967085091e+001,-1.98870614967235e-001

1.31950791077289e+004,-1.60882971579787e+001,-2.01646718594502e-001

1.33792755478611e+004,-1.60882976200811e+001,-2.04461574050444e-001

1.35660432744767e+004,-1.60882980951710e+001,-2.07315722242933e-001

1.37554181813974e+004,-1.60882985836134e+001,-2.10209711627764e-001

1.39474366635040e+004,-1.60882990857837e+001,-2.13144098313573e-001

1.41421356237309e+004,-1.60882996020672e+001,-2.16119446174051e-001

1.43395524801583e+004,-1.60883001328608e+001,-2.19136326946667e-001

1.45397251732031e+004,-1.60883006785719e+001,-2.22195320350869e-001

1.47426921729110e+004,-1.60883012396198e+001,-2.25297014195256e-001

1.49484924863494e+004,-1.60883018164352e+001,-2.28442004491710e-001

1.51571656651040e+004,-1.60883024094611e+001,-2.31630895568828e-001

1.53687518128801e+004,-1.60883030191530e+001,-2.34864300188572e-001

1.55832915932100e+004,-1.60883036459789e+001,-2.38142839664713e-001

1.58008262372675e+004,-1.60883042904204e+001,-2.41467143978744e-001

1.60213975517924e+004,-1.60883049529720e+001,-2.44837851907382e-001

1.62450479271247e+004,-1.60883056341429e+001,-2.48255611135353e-001

1.64718203453514e+004,-1.60883063344556e+001,-2.51721078390764e-001

1.67017583885674e+004,-1.60883070544480e+001,-2.55234919562090e-001

1.69349062472505e+004,-1.60883077946728e+001,-2.58797809830536e-001

1.71713087287550e+004,-1.60883085556984e+001,-2.62410433799198e-001

1.74110112659224e+004,-1.60883093381091e+001,-2.66073485621255e-001

1.76540599258131e+004,-1.60883101425052e+001,-2.69787669139892e-001

1.79005014185594e+004,-1.60883109695045e+001,-2.73553698014448e-001

1.81503831063432e+004,-1.60883118197415e+001,-2.77372295865457e-001

1.84037530124975e+004,-1.60883126938693e+001,-2.81244196406770e-001

1.86606598307361e+004,-1.60883135925583e+001,-2.85170143593304e-001

1.89211529345119e+004,-1.60883145164984e+001,-2.89150891756429e-001

1.91852823865052e+004,-1.60883154663987e+001,-2.93187205754394e-001

1.94530989482457e+004,-1.60883164429882e+001,-2.97279861114683e-001

1.97246540898671e+004,-1.60883174470164e+001,-3.01429644185878e-001

1.99999999999999e+004,-1.60883184792536e+001,-3.05637352287549e-001

2.02791895958005e+004,-1.60883195404918e+001,-3.09903793863097e-001

2.05622765331213e+004,-1.60883206315453e+001,-3.14229788632865e-001

2.08493152168224e+004,-1.60883217532514e+001,-3.18616167754528e-001

2.11403608112276e+004,-1.60883229064702e+001,-3.23063773981538e-001

2.14354692507258e+004,-1.60883240920866e+001,-3.27573461822491e-001

2.17346972505211e+004,-1.60883253110101e+001,-3.32146097706286e-001

2.20381023175322e+004,-1.60883265641756e+001,-3.36782560149687e-001

2.23457427614443e+004,-1.60883278525444e+001,-3.41483739923789e-001

2.26576777059159e+004,-1.60883291771043e+001,-3.46250540225775e-001

2.29739670999406e+004,-1.60883305388714e+001,-3.51083876849923e-001

2.32946717293690e+004,-1.60883319388897e+001,-3.55984678366866e-001

2.36198532285905e+004,-1.60883333782328e+001,-3.60953886297630e-001

2.39495740923785e+004,-1.60883348580043e+001,-3.65992455296475e-001

2.42838976879009e+004,-1.60883363793386e+001,-3.71101353333218e-001

