Freq.,VOut,OutRef

1.00000000000000e+004,-1.91110664789344e+001,-2.34747341976851e-001

1.01395947979003e+004,-1.91110674234522e+001,-2.38024249924993e-001

1.02811382665607e+004,-1.91110683945199e+001,-2.41346899984531e-001

1.04246576084112e+004,-1.91110693928834e+001,-2.44715930615102e-001

1.05701804056138e+004,-1.91110704193099e+001,-2.48131989185016e-001

1.07177346253629e+004,-1.91110714745882e+001,-2.51595732094899e-001

1.08673486252606e+004,-1.91110725595291e+001,-2.55107824906502e-001

1.10190511587661e+004,-1.91110736749660e+001,-2.58668942468989e-001

1.11728713807222e+004,-1.91110748217564e+001,-2.62279769045932e-001

1.13288388529580e+004,-1.91110760007810e+001,-2.65940998450820e-001

1.14869835499703e+004,-1.91110772129458e+001,-2.69653334178324e-001

1.16473358646846e+004,-1.91110784591822e+001,-2.73417489537492e-001

1.18099266142953e+004,-1.91110797404476e+001,-2.77234187791663e-001

1.19747870461893e+004,-1.91110810577264e+001,-2.81104162295448e-001

1.21419488439505e+004,-1.91110824120306e+001,-2.85028156635371e-001

1.23114441334492e+004,-1.91110838044007e+001,-2.89006924773498e-001

1.24833054890161e+004,-1.91110852359063e+001,-2.93041231190404e-001

1.26575659397028e+004,-1.91110867076473e+001,-2.97131851033919e-001

1.28342589756290e+004,-1.91110882207541e+001,-3.01279570266103e-001

1.30134185544193e+004,-1.91110897763891e+001,-3.05485185814789e-001

1.31950791077289e+004,-1.91110913757473e+001,-3.09749505725811e-001

1.33792755478611e+004,-1.91110930200574e+001,-3.14073349318700e-001

1.35660432744767e+004,-1.91110947105823e+001,-3.18457547342786e-001

1.37554181813974e+004,-1.91110964486206e+001,-3.22902942137046e-001

1.39474366635040e+004,-1.91110982355074e+001,-3.27410387791889e-001

1.41421356237309e+004,-1.91111000726151e+001,-3.31980750312956e-001

1.43395524801583e+004,-1.91111019613546e+001,-3.36614907786322e-001

1.45397251732031e+004,-1.91111039031769e+001,-3.41313750545719e-001

1.47426921729110e+004,-1.91111058995730e+001,-3.46078181347717e-001

1.49484924863494e+004,-1.91111079520763e+001,-3.50909115538955e-001

1.51571656651040e+004,-1.91111100622633e+001,-3.55807481234297e-001

1.53687518128801e+004,-1.91111122317541e+001,-3.60774219497268e-001

1.55832915932100e+004,-1.91111144622152e+001,-3.65810284513762e-001

1.58008262372675e+004,-1.91111167553592e+001,-3.70916643782095e-001

1.60213975517924e+004,-1.91111191129470e+001,-3.76094278292887e-001

1.62450479271247e+004,-1.91111215367889e+001,-3.81344182720095e-001

1.64718203453514e+004,-1.91111240287461e+001,-3.86667365610209e-001

1.67017583885674e+004,-1.91111265907320e+001,-3.92064849574070e-001

1.69349062472505e+004,-1.91111292247135e+001,-3.97537671487176e-001

1.71713087287550e+004,-1.91111319327132e+001,-4.03086882682282e-001

1.74110112659224e+004,-1.91111347168100e+001,-4.08713549155376e-001

1.76540599258131e+004,-1.91111375791410e+001,-4.14418751768077e-001

1.79005014185594e+004,-1.91111405219039e+001,-4.20203586453337e-001

1.81503831063432e+004,-1.91111435473576e+001,-4.26069164426578e-001

1.84037530124975e+004,-1.91111466578244e+001,-4.32016612398646e-001

1.86606598307361e+004,-1.91111498556920e+001,-4.38047072789687e-001

1.89211529345119e+004,-1.91111531434147e+001,-4.44161703949328e-001

1.91852823865052e+004,-1.91111565235162e+001,-4.50361680377305e-001

1.94530989482457e+004,-1.91111599985904e+001,-4.56648192948711e-001

1.97246540898671e+004,-1.91111635713042e+001,-4.63022449142067e-001

1.99999999999999e+004,-1.91111672443995e+001,-4.69485673267536e-001

2.02791895958005e+004,-1.91111710206949e+001,-4.76039106704684e-001

2.05622765331213e+004,-1.91111749030880e+001,-4.82684008138163e-001

2.08493152168224e+004,-1.91111788945578e+001,-4.89421653796365e-001

2.11403608112276e+004,-1.91111829981665e+001,-4.96253337699722e-001

2.14354692507258e+004,-1.91111872170627e+001,-5.03180371902611e-001

2.17346972505211e+004,-1.91111915544828e+001,-5.10204086748985e-001

2.20381023175322e+004,-1.91111960137542e+001,-5.17325831122425e-001

2.23457427614443e+004,-1.91112005982973e+001,-5.24546972706540e-001

2.26576777059159e+004,-1.91112053116288e+001,-5.31868898244205e-001

2.29739670999406e+004,-1.91112101573635e+001,-5.39293013803358e-001

2.32946717293690e+004,-1.91112151392176e+001,-5.46820745045493e-001

2.36198532285905e+004,-1.91112202610118e+001,-5.54453537496231e-001

2.39495740923785e+004,-1.91112255266735e+001,-5.62192856822760e-001

2.42838976879009e+004,-1.91112309402400e+001,-5.70040189113160e-001

2.46228882668982e+004,-1.91112365058621e+001,-5.77997041157954e-001

2.49666109780322e+004,-1.91112422278066e+001,-5.86064940740590e-001

2.53151318794055e+004,-1.91112481104598e+001,-5.94245436925371e-001

2.56685179512580e+004,-1.91112541583311e+001,-6.02540100354701e-001

2.60268371088386e+004,-1.91112603760557e+001,-6.10950523547996e-001

2.63901582154578e+004,-1.91112667683990e+001,-6.19478321204530e-001

2.67585510957221e+004,-1.91112733402597e+001,-6.28125130511039e-001

2.71320865489533e+004,-1.91112800966734e+001,-6.36892611454311e-001

2.75108363627948e+004,-1.91112870428170e+001,-6.45782447134807e-001

2.78948733270080e+004,-1.91112941840120e+001,-6.54796344090048e-001

2.82842712474618e+004,-1.91113015257287e+001,-6.63936032617766e-001

2.86791049603164e+004,-1.91113090735909e+001,-6.73203267103073e-001

2.90794503464061e+004,-1.91113168333793e+001,-6.82599826356095e-001

2.94853843458219e+004,-1.91113248110364e+001,-6.92127513945566e-001

2.98969849726987e+004,-1.91113330126710e+001,-7.01788158545516e-001

3.03143313302078e+004,-1.91113414445624e+001,-7.11583614280126e-001

3.07375036257601e+004,-1.91113501131659e+001,-7.21515761076159e-001

3.11665831864199e+004,-1.91113590251169e+001,-7.31586505020130e-001

3.16016524745350e+004,-1.91113681872363e+001,-7.41797778720392e-001

3.20427951035848e+004,-1.91113776065357e+001,-7.52151541673098e-001

3.24900958542493e+004,-1.91113872902225e+001,-7.62649780633653e-001

3.29436406907028e+004,-1.91113972457055e+001,-7.73294509993634e-001

3.34035167771346e+004,-1.91114074806004e+001,-7.84087772162374e-001

3.38698124945009e+004,-1.91114180027354e+001,-7.95031637954871e-001

3.43426174575100e+004,-1.91114288201575e+001,-8.06128206980687e-001

3.48220225318448e+004,-1.91114399411381e+001,-8.17379608044452e-001

3.53081198516260e+004,-1.91114513741797e+001,-8.28787999547353e-001

3.58010028371187e+004,-1.91114631280216e+001,-8.40355569895857e-001

3.63007662126863e+004,-1.91114752116475e+001,-8.52084537912943e-001

3.68075060249948e+004,-1.91114876342908e+001,-8.63977153261500e-001

3.73213196614721e+004,-1.91115004054431e+001,-8.76035696864072e-001

3.78423058690237e+004,-1.91115135348604e+001,-8.88262481337459e-001

3.83705647730104e+004,-1.91115270325703e+001,-9.00659851427272e-001

3.89061978964912e+004,-1.91115409088802e+001,-9.13230184448820e-001

3.94493081797342e+004,-1.91115551743843e+001,-9.25975890736973e-001

3.99999999999998e+004,-1.91115698399721e+001,-9.38899414099959e-001

4.05583791916010e+004,-1.91115849168360e+001,-9.52003232277955e-001

4.11245530662425e+004,-1.91116004164802e+001,-9.65289857409365e-001

4.16986304336447e+004,-1.91116163507287e+001,-9.78761836505022e-001

4.22807216224550e+004,-1.91116327317348e+001,-9.92421751924497e-001

4.28709385014515e+004,-1.91116495719894e+001,-1.00627222186186e+000

4.34693945010421e+004,-1.91116668843310e+001,-1.02031590083692e+000

4.40762046350642e+004,-1.91116846819546e+001,-1.03455548019343e+000

4.46914855228886e+004,-1.91117029784220e+001,-1.04899368860248e+000

4.53153554118317e+004,-1.91117217876717e+001,-1.06363329257419e+000

4.59479341998812e+004,-1.91117411240288e+001,-1.07847709697585e+000

4.65893434587380e+004,-1.91117610022167e+001,-1.09352794555433e+000

4.72397064571810e+004,-1.91117814373666e+001,-1.10878872147040e+000

4.78991481847569e+004,-1.91118024450297e+001,-1.12426234783476e+000

4.85677953758016e+004,-1.91118240411883e+001,-1.13995178825469e+000

4.92457765337964e+004,-1.91118462422677e+001,-1.15586004738530e+000

4.99332219560642e+004,-1.91118690651480e+001,-1.17199017149041e+000

5.06302637588109e+004,-1.91118925271769e+001,-1.18834524900820e+000

5.13370359025159e+004,-1.91119166461823e+001,-1.20492841112695e+000

5.20536742176771e+004,-1.91119414404851e+001,-1.22174283236559e+000

5.27803164309155e+004,-1.91119669289130e+001,-1.23879173116253e+000

5.35171021914442e+004,-1.91119931308142e+001,-1.25607837047415e+000

5.42641730979066e+004,-1.91120200660713e+001,-1.27360605837709e+000

5.50216727255895e+004,-1.91120477551162e+001,-1.29137814868163e+000

5.57897466540159e+004,-1.91120762189444e+001,-1.30939804155177e+000

5.65685424949235e+004,-1.91121054791309e+001,-1.32766918413266e+000

5.73582099206328e+004,-1.91121355578454e+001,-1.34619507118637e+000

5.81589006928121e+004,-1.91121664778686e+001,-1.36497924573628e+000

5.89707686916437e+004,-1.91121982626087e+001,-1.38402529971874e+000

5.97939699453972e+004,-1.91122309361179e+001,-1.40333687464453e+000

6.06286626604156e+004,-1.91122645231107e+001,-1.42291766226496e+000

6.14750072515201e+004,-1.91122990489804e+001,-1.44277140525176e+000

6.23331663728396e+004,-1.91123345398183e+001,-1.46290189788125e+000

6.32033049490698e+004,-1.91123710224323e+001,-1.48331298672818e+000

6.40855902071694e+004,-1.91124085243656e+001,-1.50400857136871e+000

6.49801917084985e+004,-1.91124470739169e+001,-1.52499260509210e+000

6.58872813814055e+004,-1.91124867001602e+001,-1.54626909562082e+000

6.68070335542691e+004,-1.91125274329658e+001,-1.56784210583913e+000

6.77396249890018e+004,-1.91125693030210e+001,-1.58971575453175e+000

6.86852349150199e+004,-1.91126123418526e+001,-1.61189421713022e+000

6.96440450636895e+004,-1.91126565818485e+001,-1.63438172646980e+000

7.06162397032520e+004,-1.91127020562806e+001,-1.65718257355520e+000

7.16020056742374e+004,-1.91127487993287e+001,-1.68030110833316e+000

7.26015324253724e+004,-1.91127968461039e+001,-1.70374174047886e+000

7.36150120499896e+004,-1.91128462326734e+001,-1.72750894018806e+000

7.46426393229441e+004,-1.91128969960855e+001,-1.75160723898025e+000

7.56846117380472e+004,-1.91129491743959e+001,-1.77604123051095e+000

7.67411295460207e+004,-1.91130028066932e+001,-1.80081557139413e+000

7.78123957929823e+004,-1.91130579331268e+001,-1.82593498203354e+000

7.88986163594682e+004,-1.91131145949342e+001,-1.85140424746498e+000

7.99999999999995e+004,-1.91131728344692e+001,-1.87722821820698e+000

8.11167583832018e+004,-1.91132326952312e+001,-1.90341181112310e+000

8.22491061324848e+004,-1.91132942218947e+001,-1.92996001029268e+000

8.33972608672892e+004,-1.91133574603402e+001,-1.95687786789237e+000

8.45614432449099e+004,-1.91134224576845e+001,-1.98417050508802e+000

