Freq.,VOut,OutRef

1.00000000000000e+004,-1.29667283826241e+001,-1.71299187722810e-001

1.01395947979003e+004,-1.29667285981503e+001,-1.73690417504905e-001

1.02811382665607e+004,-1.29667288197338e+001,-1.76115026856208e-001

1.04246576084112e+004,-1.29667290475448e+001,-1.78573481706089e-001

1.05701804056138e+004,-1.29667292817582e+001,-1.81066254487119e-001

1.07177346253629e+004,-1.29667295225537e+001,-1.83593824225397e-001

1.08673486252606e+004,-1.29667297701166e+001,-1.86156676631211e-001

1.10190511587661e+004,-1.29667300246369e+001,-1.88755304194074e-001

1.11728713807222e+004,-1.29667302863098e+001,-1.91390206278940e-001

1.13288388529580e+004,-1.29667305553363e+001,-1.94061889217155e-001

1.14869835499703e+004,-1.29667308319233e+001,-1.96770866406518e-001

1.16473358646846e+004,-1.29667311162829e+001,-1.99517658411762e-001

1.18099266142953e+004,-1.29667314086333e+001,-2.02302793062267e-001

1.19747870461893e+004,-1.29667317091994e+001,-2.05126805550732e-001

1.21419488439505e+004,-1.29667320182114e+001,-2.07990238543467e-001

1.23114441334492e+004,-1.29667323359071e+001,-2.10893642274831e-001

1.24833054890161e+004,-1.29667326625299e+001,-2.13837574663037e-001

1.26575659397028e+004,-1.29667329983309e+001,-2.16822601408003e-001

1.28342589756290e+004,-1.29667333435676e+001,-2.19849296107499e-001

1.30134185544193e+004,-1.29667336985053e+001,-2.22918240360184e-001

1.31950791077289e+004,-1.29667340634162e+001,-2.26030023884420e-001

1.33792755478611e+004,-1.29667344385803e+001,-2.29185244626629e-001

1.35660432744767e+004,-1.29667348242859e+001,-2.32384508875855e-001

1.37554181813974e+004,-1.29667352208286e+001,-2.35628431384705e-001

1.39474366635040e+004,-1.29667356285130e+001,-2.38917635481157e-001

1.41421356237309e+004,-1.29667360476518e+001,-2.42252753194040e-001

1.43395524801583e+004,-1.29667364785668e+001,-2.45634425368850e-001

1.45397251732031e+004,-1.29667369215884e+001,-2.49063301796018e-001

1.47426921729110e+004,-1.29667373770567e+001,-2.52540041331770e-001

1.49484924863494e+004,-1.29667378453210e+001,-2.56065312025661e-001

1.51571656651040e+004,-1.29667383267408e+001,-2.59639791248357e-001

1.53687518128801e+004,-1.29667388216850e+001,-2.63264165824220e-001

1.55832915932100e+004,-1.29667393305336e+001,-2.66939132158771e-001

1.58008262372675e+004,-1.29667398536768e+001,-2.70665396375102e-001

1.60213975517924e+004,-1.29667403915159e+001,-2.74443674449127e-001

1.62450479271247e+004,-1.29667409444633e+001,-2.78274692346337e-001

1.64718203453514e+004,-1.29667415129431e+001,-2.82159186160989e-001

1.67017583885674e+004,-1.29667420973911e+001,-2.86097902257555e-001

1.69349062472505e+004,-1.29667426982557e+001,-2.90091597413670e-001

1.71713087287550e+004,-1.29667433159974e+001,-2.94141038965795e-001

1.74110112659224e+004,-1.29667439510898e+001,-2.98247004955734e-001

1.76540599258131e+004,-1.29667446040199e+001,-3.02410284279621e-001

1.79005014185594e+004,-1.29667452752881e+001,-3.06631676840287e-001

1.81503831063432e+004,-1.29667459654088e+001,-3.10911993699807e-001

1.84037530124975e+004,-1.29667466749113e+001,-3.15252057233837e-001

1.86606598307361e+004,-1.29667474043389e+001,-3.19652701292928e-001

1.89211529345119e+004,-1.29667481542507e+001,-3.24114771358518e-001

1.91852823865052e+004,-1.29667489252214e+001,-3.28639124704692e-001

1.94530989482457e+004,-1.29667497178416e+001,-3.33226630568264e-001

1.97246540898671e+004,-1.29667505327185e+001,-3.37878170308080e-001

1.99999999999999e+004,-1.29667513704763e+001,-3.42594637578452e-001

2.02791895958005e+004,-1.29667522317566e+001,-3.47376938498981e-001

2.05622765331213e+004,-1.29667531172190e+001,-3.52225991828148e-001

2.08493152168224e+004,-1.29667540275416e+001,-3.57142729138589e-001

2.11403608112276e+004,-1.29667549634214e+001,-3.62128094997637e-001

2.14354692507258e+004,-1.29667559255749e+001,-3.67183047146871e-001

2.17346972505211e+004,-1.29667569147385e+001,-3.72308556685601e-001

2.20381023175322e+004,-1.29667579316694e+001,-3.77505608256151e-001

2.23457427614443e+004,-1.29667589771461e+001,-3.82775200232964e-001

2.26576777059159e+004,-1.29667600519681e+001,-3.88118344916652e-001

2.29739670999406e+004,-1.29667611569580e+001,-3.93536068722681e-001

2.32946717293690e+004,-1.29667622929612e+001,-3.99029412379704e-001

2.36198532285905e+004,-1.29667634608465e+001,-4.04599431131582e-001

