Freq.,VOut,OutRef

1.00000000000000e+004,-2.02144812420578e+001,-2.26586978153212e-001

1.01395947979003e+004,-2.02144821921430e+001,-2.29749972394975e-001

1.02811382665607e+004,-2.02144831689346e+001,-2.32957118602941e-001

1.04246576084112e+004,-2.02144841731832e+001,-2.36209033040259e-001

1.05701804056138e+004,-2.02144852056602e+001,-2.39506340569453e-001

1.07177346253629e+004,-2.02144862671594e+001,-2.42849674770084e-001

1.08673486252606e+004,-2.02144873584959e+001,-2.46239678067694e-001

1.10190511587661e+004,-2.02144884805087e+001,-2.49677001846181e-001

1.11728713807222e+004,-2.02144896340596e+001,-2.53162306583459e-001

1.13288388529580e+004,-2.02144908200352e+001,-2.56696261969700e-001

1.14869835499703e+004,-2.02144920393465e+001,-2.60279547042098e-001

1.16473358646846e+004,-2.02144932929303e+001,-2.63912850311780e-001

1.18099266142953e+004,-2.02144945817499e+001,-2.67596869895956e-001

1.19747870461893e+004,-2.02144959067954e+001,-2.71332313653126e-001

1.21419488439505e+004,-2.02144972690849e+001,-2.75119899318193e-001

1.23114441334492e+004,-2.02144986696649e+001,-2.78960354640147e-001

1.24833054890161e+004,-2.02145001096115e+001,-2.82854417521552e-001

1.26575659397028e+004,-2.02145015900308e+001,-2.86802836160199e-001

1.28342589756290e+004,-2.02145031120602e+001,-2.90806369192754e-001

1.30134185544193e+004,-2.02145046768689e+001,-2.94865785840289e-001

1.31950791077289e+004,-2.02145062856590e+001,-2.98981866054518e-001

1.33792755478611e+004,-2.02145079396663e+001,-3.03155400669432e-001

1.35660432744767e+004,-2.02145096401614e+001,-3.07387191551057e-001

1.37554181813974e+004,-2.02145113884503e+001,-3.11678051753307e-001

1.39474366635040e+004,-2.02145131858763e+001,-3.16028805670625e-001

1.41421356237309e+004,-2.02145150338197e+001,-3.20440289198719e-001

1.43395524801583e+004,-2.02145169337001e+001,-3.24913349894136e-001

1.45397251732031e+004,-2.02145188869765e+001,-3.29448847137575e-001

1.47426921729110e+004,-2.02145208951494e+001,-3.34047652294344e-001

1.49484924863494e+004,-2.02145229597609e+001,-3.38710648887936e-001

1.51571656651040e+004,-2.02145250823966e+001,-3.43438732763969e-001

1.53687518128801e+004,-2.02145272646870e+001,-3.48232812263244e-001

1.55832915932100e+004,-2.02145295083077e+001,-3.53093808398877e-001

1.58008262372675e+004,-2.02145318149817e+001,-3.58022655027126e-001

1.60213975517924e+004,-2.02145341864806e+001,-3.63020299030062e-001

1.62450479271247e+004,-2.02145366246250e+001,-3.68087700497990e-001

1.64718203453514e+004,-2.02145391312876e+001,-3.73225832908028e-001

1.67017583885674e+004,-2.02145417083928e+001,-3.78435683316886e-001

1.69349062472505e+004,-2.02145443579194e+001,-3.83718252545031e-001

1.71713087287550e+004,-2.02145470819017e+001,-3.89074555371289e-001

1.74110112659224e+004,-2.02145498824311e+001,-3.94505620725297e-001

1.76540599258131e+004,-2.02145527616577e+001,-4.00012491883958e-001

1.79005014185594e+004,-2.02145557217918e+001,-4.05596226674939e-001

1.81503831063432e+004,-2.02145587651059e+001,-4.11257897673315e-001

1.84037530124975e+004,-2.02145618939362e+001,-4.16998592412041e-001

1.86606598307361e+004,-2.02145651106844e+001,-4.22819413586453e-001

1.89211529345119e+004,-2.02145684178196e+001,-4.28721479267403e-001

1.91852823865052e+004,-2.02145718178803e+001,-4.34705923113589e-001

1.94530989482457e+004,-2.02145753134759e+001,-4.40773894589862e-001

1.97246540898671e+004,-2.02145789072894e+001,-4.46926559184776e-001

1.99999999999999e+004,-2.02145826020786e+001,-4.53165098636217e-001

2.02791895958005e+004,-2.02145864006792e+001,-4.59490711154498e-001

2.05622765331213e+004,-2.02145903060058e+001,-4.65904611654020e-001

2.08493152168224e+004,-2.02145943210554e+001,-4.72408031982909e-001

2.11403608112276e+004,-2.02145984489084e+001,-4.79002221160821e-001

2.14354692507258e+004,-2.02146026927321e+001,-4.85688445614484e-001

2.17346972505211e+004,-2.02146070557822e+001,-4.92467989424666e-001

2.20381023175322e+004,-2.02146115414060e+001,-4.99342154563958e-001

2.23457427614443e+004,-2.02146161530442e+001,-5.06312261153616e-001

2.26576777059159e+004,-2.02146208942346e+001,-5.13379647708487e-001

2.29739670999406e+004,-2.02146257686135e+001,-5.20545671396715e-001

2.32946717293690e+004,-2.02146307799196e+001,-5.27811708297614e-001

2.36198532285905e+004,-2.02146359319959e+001,-5.35179153664280e-001

2.39495740923785e+004,-2.02146412287935e+001,-5.42649422189217e-001

2.42838976879009e+004,-2.02146466743742e+001,-5.50223948273591e-001

