Freq.,VOut,OutRef

1.00000000000000e+004,-3.22194200341664e+001,-7.04556485822841e-002

1.01395947979003e+004,-3.22194204052018e+001,-7.14391464877523e-002

1.02811382665607e+004,-3.22194207866656e+001,-7.24363723947514e-002

1.04246576084112e+004,-3.22194211788507e+001,-7.34475178937701e-002

1.05701804056138e+004,-3.22194215820585e+001,-7.44727772438168e-002

1.07177346253629e+004,-3.22194219965986e+001,-7.55123474160627e-002

1.08673486252606e+004,-3.22194224227893e+001,-7.65664281294622e-002

1.10190511587661e+004,-3.22194228609580e+001,-7.76352218867635e-002

1.11728713807222e+004,-3.22194233114413e+001,-7.87189340168487e-002

1.13288388529580e+004,-3.22194237745854e+001,-7.98177727087663e-002

1.14869835499703e+004,-3.22194242507455e+001,-8.09319490615797e-002

1.16473358646846e+004,-3.22194247402877e+001,-8.20616771130358e-002

1.18099266142953e+004,-3.22194252435877e+001,-8.32071738888563e-002

1.19747870461893e+004,-3.22194257610321e+001,-8.43686594397338e-002

1.21419488439505e+004,-3.22194262930183e+001,-8.55463568859710e-002

1.23114441334492e+004,-3.22194268399547e+001,-8.67404924586550e-002

1.24833054890161e+004,-3.22194274022613e+001,-8.79512955455144e-002

1.26575659397028e+004,-3.22194279803699e+001,-8.91789987299976e-002

1.28342589756290e+004,-3.22194285747243e+001,-9.04238378414438e-002

1.30134185544193e+004,-3.22194291857808e+001,-9.16860519960347e-002

1.31950791077289e+004,-3.22194298140087e+001,-9.29658836441154e-002

1.33792755478611e+004,-3.22194304598901e+001,-9.42635786173202e-002

1.35660432744767e+004,-3.22194311239212e+001,-9.55793861721861e-002

1.37554181813974e+004,-3.22194318066115e+001,-9.69135590427298e-002

1.39474366635040e+004,-3.22194325084849e+001,-9.82663534871883e-002

1.41421356237309e+004,-3.22194332300805e+001,-9.96380293333759e-002

1.43395524801583e+004,-3.22194339719520e+001,-1.01028850032637e-001

1.45397251732031e+004,-3.22194347346686e+001,-1.02439082710513e-001

1.47426921729110e+004,-3.22194355188163e+001,-1.03868998210753e-001

1.49484924863494e+004,-3.22194363249961e+001,-1.05318871160097e-001

1.51571656651040e+004,-3.22194371538274e+001,-1.06788980004364e-001

1.53687518128801e+004,-3.22194380059458e+001,-1.08279607077095e-001

1.55832915932100e+004,-3.22194388820054e+001,-1.09791038642573e-001

1.58008262372675e+004,-3.22194397826782e+001,-1.11323564957264e-001

1.60213975517924e+004,-3.22194407086553e+001,-1.12877480320264e-001

1.62450479271247e+004,-3.22194416606474e+001,-1.14453083132064e-001

1.64718203453514e+004,-3.22194426393846e+001,-1.16050675951265e-001

1.67017583885674e+004,-3.22194436456177e+001,-1.17670565553726e-001

1.69349062472505e+004,-3.22194446801187e+001,-1.19313062987601e-001

1.71713087287550e+004,-3.22194457436812e+001,-1.20978483632925e-001

