Freq.,VOut,OutRef

1.00000000000000e+004,-1.53839630249961e+001,-1.61785628332074e-001

1.01395947979003e+004,-1.53839634704033e+001,-1.64044042753711e-001

1.02811382665607e+004,-1.53839639283295e+001,-1.66333982243149e-001

1.04246576084112e+004,-1.53839643991264e+001,-1.68655886823568e-001

1.05701804056138e+004,-1.53839648831559e+001,-1.71010202654439e-001

1.07177346253629e+004,-1.53839653807896e+001,-1.73397382125754e-001

1.08673486252606e+004,-1.53839658924097e+001,-1.75817883937501e-001

1.10190511587661e+004,-1.53839664184094e+001,-1.78272173190305e-001

1.11728713807222e+004,-1.53839669591924e+001,-1.80760721476497e-001

1.13288388529580e+004,-1.53839675151745e+001,-1.83284006966875e-001

1.14869835499703e+004,-1.53839680867825e+001,-1.85842514504962e-001

1.16473358646846e+004,-1.53839686744555e+001,-1.88436735700743e-001

1.18099266142953e+004,-1.53839692786447e+001,-1.91067169022767e-001

1.19747870461893e+004,-1.53839698998143e+001,-1.93734319895051e-001

1.21419488439505e+004,-1.53839705384412e+001,-1.96438700793199e-001

1.23114441334492e+004,-1.53839711950160e+001,-1.99180831343834e-001

1.24833054890161e+004,-1.53839718700428e+001,-2.01961238422958e-001

1.26575659397028e+004,-1.53839725640401e+001,-2.04780456258115e-001

1.28342589756290e+004,-1.53839732775409e+001,-2.07639026530403e-001

1.30134185544193e+004,-1.53839740110926e+001,-2.10537498480251e-001

1.31950791077289e+004,-1.53839747652591e+001,-2.13476429006753e-001

1.33792755478611e+004,-1.53839755406190e+001,-2.16456382781993e-001

1.35660432744767e+004,-1.53839763377679e+001,-2.19477932355066e-001

1.37554181813974e+004,-1.53839771573176e+001,-2.22541658263030e-001

1.39474366635040e+004,-1.53839779998975e+001,-2.25648149140075e-001

1.41421356237309e+004,-1.53839788661544e+001,-2.28798001834245e-001

1.43395524801583e+004,-1.53839797567534e+001,-2.31991821518620e-001

1.45397251732031e+004,-1.53839806723780e+001,-2.35230221809765e-001

1.47426921729110e+004,-1.53839816137310e+001,-2.38513824882971e-001

1.49484924863494e+004,-1.53839825815353e+001,-2.41843261592060e-001

1.51571656651040e+004,-1.53839835765335e+001,-2.45219171591513e-001

