Freq.,VOut,OutRef

1.00000000000000e+004,-1.91560311443621e+001,-3.24944896621667e-001

1.01395947979003e+004,-1.91560324683129e+001,-3.29480916327376e-001

1.02811382665607e+004,-1.91560338294816e+001,-3.34080254725401e-001

1.04246576084112e+004,-1.91560352289143e+001,-3.38743795634799e-001

1.05701804056138e+004,-1.91560366676866e+001,-3.43472435210848e-001

1.07177346253629e+004,-1.91560381469041e+001,-3.48267082115120e-001

1.08673486252606e+004,-1.91560396677039e+001,-3.53128657689059e-001

1.10190511587661e+004,-1.91560412312545e+001,-3.58058096133504e-001

1.11728713807222e+004,-1.91560428387578e+001,-3.63056344684494e-001

1.13288388529580e+004,-1.91560444914490e+001,-3.68124363799243e-001

1.14869835499703e+004,-1.91560461905984e+001,-3.73263127336299e-001

1.16473358646846e+004,-1.91560479375116e+001,-3.78473622746482e-001

1.18099266142953e+004,-1.91560497335313e+001,-3.83756851258196e-001

1.19747870461893e+004,-1.91560515800376e+001,-3.89113828073655e-001

1.21419488439505e+004,-1.91560534784495e+001,-3.94545582561221e-001

1.23114441334492e+004,-1.91560554302260e+001,-4.00053158452617e-001

1.24833054890161e+004,-1.91560574368669e+001,-4.05637614046258e-001

1.26575659397028e+004,-1.91560594999142e+001,-4.11300022406943e-001

1.28342589756290e+004,-1.91560616209534e+001,-4.17041471573258e-001

1.30134185544193e+004,-1.91560638016141e+001,-4.22863064767151e-001

1.31950791077289e+004,-1.91560660435722e+001,-4.28765920603233e-001

1.33792755478611e+004,-1.91560683485505e+001,-4.34751173306256e-001

1.35660432744767e+004,-1.91560707183200e+001,-4.40819972926505e-001

1.37554181813974e+004,-1.91560731547019e+001,-4.46973485561292e-001

1.39474366635040e+004,-1.91560756595680e+001,-4.53212893579486e-001

1.41421356237309e+004,-1.91560782348432e+001,-4.59539395847132e-001

1.43395524801583e+004,-1.91560808825061e+001,-4.65954207957014e-001

1.45397251732031e+004,-1.91560836045912e+001,-4.72458562464013e-001

1.47426921729110e+004,-1.91560864031899e+001,-4.79053709118737e-001

1.49484924863494e+004,-1.91560892804526e+001,-4.85740915109304e-001

1.51571656651040e+004,-1.91560922385898e+001,-4.92521465303191e-001

1.53687518128801e+004,-1.91560952798743e+001,-4.99396662495896e-001

1.55832915932100e+004,-1.91560984066428e+001,-5.06367827655637e-001

1.58008262372675e+004,-1.91561016212976e+001,-5.13436300182711e-001

1.60213975517924e+004,-1.91561049263082e+001,-5.20603438162917e-001

1.62450479271247e+004,-1.91561083242138e+001,-5.27870618628072e-001

1.64718203453514e+004,-1.91561118176249e+001,-5.35239237820609e-001

1.67017583885674e+004,-1.91561154092250e+001,-5.42710711462054e-001

1.69349062472505e+004,-1.91561191017734e+001,-5.50286475021338e-001

1.71713087287550e+004,-1.91561228981067e+001,-5.57967983994677e-001

1.74110112659224e+004,-1.91561268011410e+001,-5.65756714179953e-001

1.76540599258131e+004,-1.91561308138746e+001,-5.73654161962351e-001

1.79005014185594e+004,-1.91561349393899e+001,-5.81661844599540e-001

1.81503831063432e+004,-1.91561391808557e+001,-5.89781300514789e-001

1.84037530124975e+004,-1.91561435415299e+001,-5.98014089587310e-001

1.86606598307361e+004,-1.91561480247620e+001,-6.06361793456485e-001

1.89211529345119e+004,-1.91561526339953e+001,-6.14826015820430e-001

1.91852823865052e+004,-1.91561573727700e+001,-6.23408382745285e-001

1.94530989482457e+004,-1.91561622447257e+001,-6.32110542976166e-001

1.97246540898671e+004,-1.91561672536039e+001,-6.40934168254087e-001

1.99999999999999e+004,-1.91561724032516e+001,-6.49880953632962e-001

2.02791895958005e+004,-1.91561776976235e+001,-6.58952617807996e-001

2.05622765331213e+004,-1.91561831407852e+001,-6.68150903441793e-001

2.08493152168224e+004,-1.91561887369168e+001,-6.77477577500010e-001

2.11403608112276e+004,-1.91561944903154e+001,-6.86934431587037e-001

2.14354692507258e+004,-1.91562004053991e+001,-6.96523282291676e-001

2.17346972505211e+004,-1.91562064867096e+001,-7.06245971533449e-001

2.20381023175322e+004,-1.91562127389162e+001,-7.16104366914689e-001

2.23457427614443e+004,-1.91562191668194e+001,-7.26100362078434e-001

