Freq.,VOut,OutRef

1.00000000000000e+004,-2.14304552135895e+000,-7.54961720893527e-002

1.01395947979003e+004,-2.14304549746786e+000,-7.65500589023424e-002

1.02811382665607e+004,-2.14304547290507e+000,-7.76186574064552e-002

1.04246576084112e+004,-2.14304544765146e+000,-7.87021729699906e-002

1.05701804056138e+004,-2.14304542168805e+000,-7.98008138235699e-002

1.07177346253629e+004,-2.14304539499441e+000,-8.09147911106540e-002

1.08673486252606e+004,-2.14304536755044e+000,-8.20443189158575e-002

1.10190511587661e+004,-2.14304533933471e+000,-8.31896143174953e-002

1.11728713807222e+004,-2.14304531032550e+000,-8.43508974220648e-002

1.13288388529580e+004,-2.14304528050078e+000,-8.55283914069940e-002

1.14869835499703e+004,-2.14304524983743e+000,-8.67223225671441e-002

1.16473358646846e+004,-2.14304521831184e+000,-8.79329203563899e-002

1.18099266142953e+004,-2.14304518589999e+000,-8.91604174295671e-002

1.19747870461893e+004,-2.14304515257672e+000,-9.04050496919540e-002

1.21419488439505e+004,-2.14304511831663e+000,-9.16670563389756e-002

1.23114441334492e+004,-2.14304508309297e+000,-9.29466799090595e-002

1.24833054890161e+004,-2.14304504687903e+000,-9.42441663216863e-002

1.26575659397028e+004,-2.14304500964676e+000,-9.55597649323630e-002

1.28342589756290e+004,-2.14304497136760e+000,-9.68937285759290e-002

1.30134185544193e+004,-2.14304493201216e+000,-9.82463136168488e-002

1.31950791077289e+004,-2.14304489155006e+000,-9.96177799988820e-002

1.33792755478611e+004,-2.14304484995023e+000,-1.01008391293590e-001

1.35660432744767e+004,-2.14304480718065e+000,-1.02418414752411e-001

1.37554181813974e+004,-2.14304476320854e+000,-1.03848121356218e-001

1.39474366635040e+004,-2.14304471799977e+000,-1.05297785871463e-001

1.41421356237309e+004,-2.14304467151989e+000,-1.06767686895939e-001

1.43395524801583e+004,-2.14304462373303e+000,-1.08258106919470e-001

1.45397251732031e+004,-2.14304457460263e+000,-1.09769332372911e-001

1.47426921729110e+004,-2.14304452409051e+000,-1.11301653689021e-001

1.49484924863494e+004,-2.14304447215791e+000,-1.12855365352341e-001

1.51571656651040e+004,-2.14304441876511e+000,-1.14430765956871e-001

1.53687518128801e+004,-2.14304436387090e+000,-1.16028158266711e-001

1.55832915932100e+004,-2.14304430743297e+000,-1.17647849272865e-001

1.58008262372675e+004,-2.14304424940815e+000,-1.19290150248437e-001

1.60213975517924e+004,-2.14304418975152e+000,-1.20955376815614e-001

1.62450479271247e+004,-2.14304412841718e+000,-1.22643849000646e-001

1.64718203453514e+004,-2.14304406535818e+000,-1.24355891295538e-001

1.67017583885674e+004,-2.14304400052592e+000,-1.26091832723596e-001

1.69349062472505e+004,-2.14304393387049e+000,-1.27852006900804e-001

1.71713087287550e+004,-2.14304386534057e+000,-1.29636752099949e-001

1.74110112659224e+004,-2.14304379488341e+000,-1.31446411316361e-001

1.76540599258131e+004,-2.14304372244493e+000,-1.33281332331401e-001

1.79005014185594e+004,-2.14304364796936e+000,-1.35141867782674e-001

1.81503831063432e+004,-2.14304357139930e+000,-1.37028375230413e-001

1.84037530124975e+004,-2.14304349267589e+000,-1.38941217225130e-001

1.86606598307361e+004,-2.14304341173847e+000,-1.40880761379027e-001

1.89211529345119e+004,-2.14304332852495e+000,-1.42847380433741e-001

1.91852823865052e+004,-2.14304324297108e+000,-1.44841452337224e-001

1.94530989482457e+004,-2.14304315501122e+000,-1.46863360310017e-001

1.97246540898671e+004,-2.14304306457746e+000,-1.48913492924767e-001

1.99999999999999e+004,-2.14304297160041e+000,-1.50992244175454e-001

2.02791895958005e+004,-2.14304287600835e+000,-1.53100013558005e-001

2.05622765331213e+004,-2.14304277772772e+000,-1.55237206143682e-001

2.08493152168224e+004,-2.14304267668303e+000,-1.57404232657653e-001

2.11403608112276e+004,-2.14304257279639e+000,-1.59601509559317e-001

2.14354692507258e+004,-2.14304246598778e+000,-1.61829459121462e-001

2.17346972505211e+004,-2.14304235617498e+000,-1.64088509510678e-001

2.20381023175322e+004,-2.14304224327369e+000,-1.66379094868878e-001

2.23457427614443e+004,-2.14304212719678e+000,-1.68701655400650e-001

2.26576777059159e+004,-2.14304200785497e+000,-1.71056637453635e-001

2.29739670999406e+004,-2.14304188515628e+000,-1.73444493606881e-001

2.32946717293690e+004,-2.14304175900638e+000,-1.75865682755414e-001

2.36198532285905e+004,-2.14304162930800e+000,-1.78320670201179e-001

2.39495740923785e+004,-2.14304149596142e+000,-1.80809927739914e-001

2.42838976879009e+004,-2.14304135886382e+000,-1.83333933754335e-001

2.46228882668982e+004,-2.14304121790967e+000,-1.85893173303554e-001

2.49666109780322e+004,-2.14304107299066e+000,-1.88488138216252e-001

2.53151318794055e+004,-2.14304092399486e+000,-1.91119327189726e-001

2.56685179512580e+004,-2.14304077080767e+000,-1.93787245879426e-001

2.60268371088386e+004,-2.14304061331102e+000,-1.96492407000374e-001

2.63901582154578e+004,-2.14304045138367e+000,-1.99235330423088e-001

2.67585510957221e+004,-2.14304028490092e+000,-2.02016543275406e-001

2.71320865489533e+004,-2.14304011373445e+000,-2.04836580043044e-001

2.75108363627948e+004,-2.14303993775253e+000,-2.07695982671377e-001

2.78948733270080e+004,-2.14303975681940e+000,-2.10595300672320e-001

2.82842712474618e+004,-2.14303957079581e+000,-2.13535091225479e-001

2.86791049603164e+004,-2.14303937953845e+000,-2.16515919289072e-001

2.90794503464061e+004,-2.14303918289973e+000,-2.19538357708278e-001

2.94853843458219e+004,-2.14303898072838e+000,-2.22602987320907e-001

2.98969849726987e+004,-2.14303877286835e+000,-2.25710397076019e-001

3.03143313302078e+004,-2.14303855915971e+000,-2.28861184139247e-001

3.07375036257601e+004,-2.14303833943755e+000,-2.32055954014872e-001

3.11665831864199e+004,-2.14303811353265e+000,-2.35295320656342e-001

3.16016524745350e+004,-2.14303788127081e+000,-2.38579906588446e-001

3.20427951035848e+004,-2.14303764247283e+000,-2.41910343024802e-001

3.24900958542493e+004,-2.14303739695485e+000,-2.45287269987621e-001

3.29436406907028e+004,-2.14303714452735e+000,-2.48711336435004e-001

3.34035167771346e+004,-2.14303688499587e+000,-2.52183200380470e-001

3.38698124945009e+004,-2.14303661816019e+000,-2.55703529023811e-001

3.43426174575100e+004,-2.14303634381440e+000,-2.59272998877626e-001

3.48220225318448e+004,-2.14303606174716e+000,-2.62892295894119e-001

3.53081198516260e+004,-2.14303577174062e+000,-2.66562115603427e-001

3.58010028371187e+004,-2.14303547357123e+000,-2.70283163240828e-001

3.63007662126863e+004,-2.14303516700888e+000,-2.74056153886359e-001

3.68075060249948e+004,-2.14303485181711e+000,-2.77881812599632e-001

3.73213196614721e+004,-2.14303452775250e+000,-2.81760874561647e-001

3.78423058690237e+004,-2.14303419456520e+000,-2.85694085212534e-001

3.83705647730104e+004,-2.14303385199782e+000,-2.89682200398672e-001

3.89061978964912e+004,-2.14303349978605e+000,-2.93725986514300e-001

3.94493081797342e+004,-2.14303313765802e+000,-2.97826220650723e-001

3.99999999999998e+004,-2.14303276533410e+000,-3.01983690745661e-001

4.05583791916010e+004,-2.14303238252667e+000,-3.06199195734170e-001

4.11245530662425e+004,-2.14303198894034e+000,-3.10473545700148e-001

4.16986304336447e+004,-2.14303158427086e+000,-3.14807562036444e-001

4.22807216224550e+004,-2.14303116820562e+000,-3.19202077598479e-001

4.28709385014515e+004,-2.14303074042341e+000,-3.23657936864143e-001

4.34693945010421e+004,-2.14303030059351e+000,-3.28175996099578e-001

4.40762046350642e+004,-2.14302984837616e+000,-3.32757123519973e-001

4.46914855228886e+004,-2.14302938342161e+000,-3.37402199459114e-001

