Freq.,VOut,OutRef

1.00000000000000e+004,-1.76359050376065e+001,-8.40269302262524e-002

1.01395947979003e+004,-1.76359056845268e+001,-8.51998512951016e-002

1.02811382665607e+004,-1.76359063496289e+001,-8.63891435585861e-002

1.04246576084112e+004,-1.76359070334237e+001,-8.75950354584777e-002

1.05701804056138e+004,-1.76359077364361e+001,-8.88177586225883e-002

1.07177346253629e+004,-1.76359084592065e+001,-9.00575479036742e-002

1.08673486252606e+004,-1.76359092022894e+001,-9.13146414340294e-002

1.10190511587661e+004,-1.76359099662559e+001,-9.25892806615472e-002

1.11728713807222e+004,-1.76359107516924e+001,-9.38817104028854e-002

1.13288388529580e+004,-1.76359115592025e+001,-9.51921788827105e-002

1.14869835499703e+004,-1.76359123894058e+001,-9.65209377929631e-002

1.16473358646846e+004,-1.76359132429399e+001,-9.78682423284447e-002

1.18099266142953e+004,-1.76359141204606e+001,-9.92343512410670e-002

1.19747870461893e+004,-1.76359150226411e+001,-1.00619526893079e-001

1.21419488439505e+004,-1.76359159501745e+001,-1.02024035298542e-001

1.23114441334492e+004,-1.76359169037727e+001,-1.03448146182062e-001

1.24833054890161e+004,-1.76359178841681e+001,-1.04892133023803e-001

1.26575659397028e+004,-1.76359188921132e+001,-1.06356273118610e-001

1.28342589756290e+004,-1.76359199283817e+001,-1.07840847623425e-001

1.30134185544193e+004,-1.76359209937693e+001,-1.09346141611512e-001

1.31950791077289e+004,-1.76359220890937e+001,-1.10872444130175e-001

1.33792755478611e+004,-1.76359232151956e+001,-1.12420048252987e-001

1.35660432744767e+004,-1.76359243729394e+001,-1.13989251135288e-001

1.37554181813974e+004,-1.76359255632140e+001,-1.15580354072039e-001

1.39474366635040e+004,-1.76359267869324e+001,-1.17193662558221e-001

1.41421356237309e+004,-1.76359280450340e+001,-1.18829486340608e-001

1.43395524801583e+004,-1.76359293384845e+001,-1.20488139480431e-001

1.45397251732031e+004,-1.76359306682762e+001,-1.22169940414721e-001

1.47426921729110e+004,-1.76359320354297e+001,-1.23875212013100e-001

1.49484924863494e+004,-1.76359334409938e+001,-1.25604281642471e-001

1.51571656651040e+004,-1.76359348860471e+001,-1.27357481228779e-001

1.53687518128801e+004,-1.76359363716982e+001,-1.29135147318245e-001

1.55832915932100e+004,-1.76359378990870e+001,-1.30937621141283e-001

1.58008262372675e+004,-1.76359394693849e+001,-1.32765248682369e-001

1.60213975517924e+004,-1.76359410837968e+001,-1.34618380738270e-001

1.62450479271247e+004,-1.76359427435606e+001,-1.36497372991685e-001

1.64718203453514e+004,-1.76359444499498e+001,-1.38402586073149e-001

1.67017583885674e+004,-1.76359462042729e+001,-1.40334385632779e-001

1.69349062472505e+004,-1.76359480078752e+001,-1.42293142410668e-001

1.71713087287550e+004,-1.76359498621399e+001,-1.44279232302510e-001

1.74110112659224e+004,-1.76359517684885e+001,-1.46293036437018e-001

1.76540599258131e+004,-1.76359537283829e+001,-1.48334941243406e-001

1.79005014185594e+004,-1.76359557433257e+001,-1.50405338524888e-001

1.81503831063432e+004,-1.76359578148615e+001,-1.52504625536747e-001

1.84037530124975e+004,-1.76359599445783e+001,-1.54633205057870e-001

1.86606598307361e+004,-1.76359621341084e+001,-1.56791485468458e-001

1.89211529345119e+004,-1.76359643851300e+001,-1.58979880827954e-001

1.91852823865052e+004,-1.76359666993679e+001,-1.61198810952450e-001

1.94530989482457e+004,-1.76359690785959e+001,-1.63448701490798e-001

1.97246540898671e+004,-1.76359715246367e+001,-1.65729984013691e-001

1.99999999999999e+004,-1.76359740393643e+001,-1.68043096086854e-001

2.02791895958005e+004,-1.76359766247054e+001,-1.70388481356150e-001

