Freq.,VOut,OutRef

1.00000000000000e+004,-1.52164044500933e+001,-1.69360303963859e-001

1.01395947979003e+004,-1.52164047728454e+001,-1.71724467816117e-001

1.02811382665607e+004,-1.52164051046694e+001,-1.74121633406122e-001

1.04246576084112e+004,-1.52164054458201e+001,-1.76552261390002e-001

1.05701804056138e+004,-1.52164057965598e+001,-1.79016818849812e-001

1.07177346253629e+004,-1.52164061571579e+001,-1.81515779389969e-001

1.08673486252606e+004,-1.52164065278915e+001,-1.84049623221657e-001

1.10190511587661e+004,-1.52164069090452e+001,-1.86618837260598e-001

1.11728713807222e+004,-1.52164073009120e+001,-1.89223915216477e-001

1.13288388529580e+004,-1.52164077037928e+001,-1.91865357689465e-001

1.14869835499703e+004,-1.52164081179972e+001,-1.94543672265891e-001

1.16473358646846e+004,-1.52164085438434e+001,-1.97259373616326e-001

1.18099266142953e+004,-1.52164089816583e+001,-2.00012983594560e-001

1.19747870461893e+004,-1.52164094317784e+001,-2.02805031335603e-001

1.21419488439505e+004,-1.52164098945494e+001,-2.05636053359623e-001

1.23114441334492e+004,-1.52164103703269e+001,-2.08506593674093e-001

1.24833054890161e+004,-1.52164108594760e+001,-2.11417203879788e-001

1.26575659397028e+004,-1.52164113623726e+001,-2.14368443272437e-001

1.28342589756290e+004,-1.52164118794030e+001,-2.17360878955179e-001

1.30134185544193e+004,-1.52164124109641e+001,-2.20395085943895e-001

1.31950791077289e+004,-1.52164129574643e+001,-2.23471647278289e-001

1.33792755478611e+004,-1.52164135193233e+001,-2.26591154134940e-001

1.35660432744767e+004,-1.52164140969723e+001,-2.29754205941744e-001

1.37554181813974e+004,-1.52164146908554e+001,-2.32961410486676e-001

1.39474366635040e+004,-1.52164153014283e+001,-2.36213384044282e-001

1.41421356237309e+004,-1.52164159291599e+001,-2.39510751484802e-001

1.43395524801583e+004,-1.52164165745322e+001,-2.42854146400534e-001

1.45397251732031e+004,-1.52164172380408e+001,-2.46244211222060e-001

1.47426921729110e+004,-1.52164179201951e+001,-2.49681597347737e-001

