Freq.,VOut,OutRef

1.00000000000000e+004,-2.56461900080262e+001,-4.99834809816571e-001

1.01395947979003e+004,-2.56461938663713e+001,-5.06812119382205e-001

1.02811382665607e+004,-2.56461978331809e+001,-5.13886823279088e-001

1.04246576084112e+004,-2.56462019115038e+001,-5.21060280857179e-001

1.05701804056138e+004,-2.56462061044744e+001,-5.28333870433437e-001

1.07177346253629e+004,-2.56462104153156e+001,-5.35708989553898e-001

1.08673486252606e+004,-2.56462148473405e+001,-5.43187055264712e-001

1.10190511587661e+004,-2.56462194039554e+001,-5.50769504382460e-001

1.11728713807222e+004,-2.56462240886625e+001,-5.58457793767943e-001

1.13288388529580e+004,-2.56462289050620e+001,-5.66253400609959e-001

1.14869835499703e+004,-2.56462338568559e+001,-5.74157822703298e-001

1.16473358646846e+004,-2.56462389478498e+001,-5.82172578740045e-001

1.18099266142953e+004,-2.56462441819562e+001,-5.90299208598983e-001

1.19747870461893e+004,-2.56462495631980e+001,-5.98539273640024e-001

1.21419488439505e+004,-2.56462550957105e+001,-6.06894357006009e-001

1.23114441334492e+004,-2.56462607837459e+001,-6.15366063922906e-001

1.24833054890161e+004,-2.56462666316753e+001,-6.23956022010291e-001

1.26575659397028e+004,-2.56462726439930e+001,-6.32665881591556e-001

1.28342589756290e+004,-2.56462788253195e+001,-6.41497316011085e-001

1.30134185544193e+004,-2.56462851804050e+001,-6.50452021954495e-001

1.31950791077289e+004,-2.56462917141334e+001,-6.59531719773154e-001

1.33792755478611e+004,-2.56462984315258e+001,-6.68738153815004e-001

1.35660432744767e+004,-2.56463053377441e+001,-6.78073092758113e-001

1.37554181813974e+004,-2.56463124380956e+001,-6.87538329949284e-001

1.39474366635040e+004,-2.56463197380366e+001,-6.97135683747253e-001

1.41421356237309e+004,-2.56463272431766e+001,-7.06866997871315e-001

1.43395524801583e+004,-2.56463349592829e+001,-7.16734141754800e-001

1.45397251732031e+004,-2.56463428922848e+001,-7.26739010902588e-001

1.47426921729110e+004,-2.56463510482780e+001,-7.36883527254225e-001

1.49484924863494e+004,-2.56463594335296e+001,-7.47169639550936e-001

1.51571656651040e+004,-2.56463680544830e+001,-7.57599323709225e-001

1.53687518128801e+004,-2.56463769177621e+001,-7.68174583200426e-001

1.55832915932100e+004,-2.56463860301774e+001,-7.78897449432050e-001

1.58008262372675e+004,-2.56463953987305e+001,-7.89769982136375e-001

1.60213975517924e+004,-2.56464050306197e+001,-8.00794269766900e-001

1.62450479271247e+004,-2.56464149332457e+001,-8.11972429894852e-001

1.64718203453514e+004,-2.56464251142167e+001,-8.23306609616904e-001

1.67017583885674e+004,-2.56464355813550e+001,-8.34798985964357e-001

1.69349062472505e+004,-2.56464463427026e+001,-8.46451766318860e-001

1.71713087287550e+004,-2.56464574065271e+001,-8.58267188836094e-001

1.74110112659224e+004,-2.56464687813287e+001,-8.70247522872151e-001

1.76540599258131e+004,-2.56464804758461e+001,-8.82395069418701e-001

1.79005014185594e+004,-2.56464924990637e+001,-8.94712161540146e-001

1.81503831063432e+004,-2.56465048602179e+001,-9.07201164823545e-001

1.84037530124975e+004,-2.56465175688050e+001,-9.19864477825782e-001

1.86606598307361e+004,-2.56465306345875e+001,-9.32704532536492e-001

1.89211529345119e+004,-2.56465440676023e+001,-9.45723794838003e-001

1.91852823865052e+004,-2.56465578781684e+001,-9.58924764979187e-001

1.94530989482457e+004,-2.56465720768942e+001,-9.72309978052251e-001

1.97246540898671e+004,-2.56465866746863e+001,-9.85882004474958e-001

1.99999999999999e+004,-2.56466016827574e+001,-9.99643450484340e-001

2.02791895958005e+004,-2.56466171126351e+001,-1.01359695863034e+000

2.05622765331213e+004,-2.56466329761709e+001,-1.02774520828215e+000

2.08493152168224e+004,-2.56466492855487e+001,-1.04209091613925e+000

2.11403608112276e+004,-2.56466660532948e+001,-1.05663683674819e+000

2.14354692507258e+004,-2.56466832922871e+001,-1.07138576302860e+000

2.17346972505211e+004,-2.56467010157650e+001,-1.08634052680555e+000

2.20381023175322e+004,-2.56467192373398e+001,-1.10150399934806e+000

2.23457427614443e+004,-2.56467379710046e+001,-1.11687909191820e+000

2.26576777059159e+004,-2.56467572311455e+001,-1.13246875632298e+000

2.29739670999406e+004,-2.56467770325526e+001,-1.14827598547847e+000

2.32946717293690e+004,-2.56467973904308e+001,-1.16430381397849e+000

2.36198532285905e+004,-2.56468183204121e+001,-1.18055531867209e+000

2.39495740923785e+004,-2.56468398385671e+001,-1.19703361924956e+000

2.42838976879009e+004,-2.56468619614174e+001,-1.21374187883556e+000

2.46228882668982e+004,-2.56468847059484e+001,-1.23068330458987e+000

2.49666109780322e+004,-2.56469080896223e+001,-1.24786114831783e+000

