Freq.,VOut,OutRef

1.00000000000000e+004,-1.98058817001222e+001,-2.72965564062012e-001

1.01395947979003e+004,-1.98058828767116e+001,-2.76775974623512e-001

1.02811382665607e+004,-1.98058840863750e+001,-2.80639574551294e-001

1.04246576084112e+004,-1.98058853300420e+001,-2.84557106256064e-001

1.05701804056138e+004,-1.98058866086684e+001,-2.88529322510373e-001

1.07177346253629e+004,-1.98058879232365e+001,-2.92556986590586e-001

1.08673486252606e+004,-1.98058892747568e+001,-2.96640872423547e-001

1.10190511587661e+004,-1.98058906642677e+001,-3.00781764736750e-001

1.11728713807222e+004,-1.98058920928368e+001,-3.04980459207232e-001

1.13288388529580e+004,-1.98058935615621e+001,-3.09237762614912e-001

1.14869835499703e+004,-1.98058950715719e+001,-3.13554492997661e-001

1.16473358646846e+004,-1.98058966240267e+001,-3.17931479807378e-001

1.18099266142953e+004,-1.98058982201191e+001,-3.22369564070920e-001

1.19747870461893e+004,-1.98058998610758e+001,-3.26869598548197e-001

1.21419488439505e+004,-1.98059015481575e+001,-3.31432447899081e-001

1.23114441334492e+004,-1.98059032826605e+001,-3.36058988848485e-001

1.24833054890161e+004,-1.98059050659173e+001,-3.40750110353387e-001

1.26575659397028e+004,-1.98059068992982e+001,-3.45506713773894e-001

1.28342589756290e+004,-1.98059087842118e+001,-3.50329713046824e-001

1.30134185544193e+004,-1.98059107221062e+001,-3.55220034858895e-001

1.31950791077289e+004,-1.98059127144702e+001,-3.60178618828824e-001

1.33792755478611e+004,-1.98059147628347e+001,-3.65206417681116e-001

1.35660432744767e+004,-1.98059168687731e+001,-3.70304397434948e-001

1.37554181813974e+004,-1.98059190339034e+001,-3.75473537586076e-001

1.39474366635040e+004,-1.98059212598889e+001,-3.80714831294698e-001

1.41421356237309e+004,-1.98059235484395e+001,-3.86029285577258e-001

1.43395524801583e+004,-1.98059259013135e+001,-3.91417921497180e-001

1.45397251732031e+004,-1.98059283203181e+001,-3.96881774364751e-001

1.47426921729110e+004,-1.98059308073114e+001,-4.02421893931085e-001

1.49484924863494e+004,-1.98059333642042e+001,-4.08039344590550e-001

1.51571656651040e+004,-1.98059359929601e+001,-4.13735205587215e-001

1.53687518128801e+004,-1.98059386955983e+001,-4.19510571219681e-001

1.55832915932100e+004,-1.98059414741950e+001,-4.25366551048573e-001

1.58008262372675e+004,-1.98059443308839e+001,-4.31304270114909e-001

1.60213975517924e+004,-1.98059472678594e+001,-4.37324869149672e-001

