Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698676750880e+000,-1.90808290416911e-001

1.01395947979003e+004,-1.15698664261494e+000,-1.93471877310640e-001

1.02811382665607e+004,-1.15698651420997e+000,-1.96172646594667e-001

1.04246576084112e+004,-1.15698638219510e+000,-1.98911117320562e-001

1.05701804056138e+004,-1.15698624646904e+000,-2.01687815784462e-001

1.07177346253629e+004,-1.15698610692747e+000,-2.04503275630239e-001

1.08673486252606e+004,-1.15698596346286e+000,-2.07358037953300e-001

1.10190511587661e+004,-1.15698581596523e+000,-2.10252651398967e-001

1.11728713807222e+004,-1.15698566432096e+000,-2.13187672275101e-001

1.13288388529580e+004,-1.15698550841373e+000,-2.16163664652695e-001

1.14869835499703e+004,-1.15698534812349e+000,-2.19181200479490e-001

1.16473358646846e+004,-1.15698518332724e+000,-2.22240859685494e-001

1.18099266142953e+004,-1.15698501389802e+000,-2.25343230298876e-001

1.19747870461893e+004,-1.15698483970591e+000,-2.28488908553805e-001

1.21419488439505e+004,-1.15698466061683e+000,-2.31678499010261e-001

1.23114441334492e+004,-1.15698447649318e+000,-2.34912614666382e-001

1.24833054890161e+004,-1.15698428719340e+000,-2.38191877079012e-001

1.26575659397028e+004,-1.15698409257198e+000,-2.41516916480912e-001

1.28342589756290e+004,-1.15698389247941e+000,-2.44888371902607e-001

1.30134185544193e+004,-1.15698368676180e+000,-2.48306891296668e-001

1.31950791077289e+004,-1.15698347526113e+000,-2.51773131660155e-001

1.33792755478611e+004,-1.15698325781480e+000,-2.55287759162397e-001

1.35660432744767e+004,-1.15698303425562e+000,-2.58851449272388e-001

1.37554181813974e+004,-1.15698280441190e+000,-2.62464886887945e-001

1.39474366635040e+004,-1.15698256810680e+000,-2.66128766469775e-001

1.41421356237309e+004,-1.15698232515878e+000,-2.69843792172219e-001

1.43395524801583e+004,-1.15698207538109e+000,-2.73610677979576e-001

1.45397251732031e+004,-1.15698181858183e+000,-2.77430147843524e-001

1.47426921729110e+004,-1.15698155456353e+000,-2.81302935822904e-001

1.49484924863494e+004,-1.15698128312339e+000,-2.85229786223357e-001

1.51571656651040e+004,-1.15698100405272e+000,-2.89211453741649e-001

1.53687518128801e+004,-1.15698071713698e+000,-2.93248703610777e-001

1.55832915932100e+004,-1.15698042215568e+000,-2.97342311745574e-001

1.58008262372675e+004,-1.15698011888222e+000,-3.01493064892903e-001

