Freq.,VOut,OutRef

1.00000000000000e+004,-8.99555201190664e+000,-2.02149161489914e-002

1.01395947979003e+004,-8.99555256716741e+000,-2.04970589637211e-002

1.02811382665607e+004,-8.99555313803441e+000,-2.07831383479163e-002

1.04246576084112e+004,-8.99555372494497e+000,-2.10732091773952e-002

1.05701804056138e+004,-8.99555432834939e+000,-2.13673270849231e-002

1.07177346253629e+004,-8.99555494871237e+000,-2.16655484652782e-002

1.08673486252606e+004,-8.99555558650987e+000,-2.19679305078175e-002

1.10190511587661e+004,-8.99555624223108e+000,-2.22745311976663e-002

1.11728713807222e+004,-8.99555691637951e+000,-2.25854093207768e-002

1.13288388529580e+004,-8.99555760947327e+000,-2.29006244761817e-002

1.14869835499703e+004,-8.99555832204507e+000,-2.32202370904801e-002

1.16473358646846e+004,-8.99555905464115e+000,-2.35443084375500e-002

1.18099266142953e+004,-8.99555980782401e+000,-2.38729006363252e-002

1.19747870461893e+004,-8.99556058217258e+000,-2.42060766626802e-002

1.21419488439505e+004,-8.99556137828109e+000,-2.45439003729475e-002

1.23114441334492e+004,-8.99556219676002e+000,-2.48864365118755e-002

1.24833054890161e+004,-8.99556303823888e+000,-2.52337507094550e-002

1.26575659397028e+004,-8.99556390336266e+000,-2.55859095200240e-002

1.28342589756290e+004,-8.99556479279565e+000,-2.59429804129116e-002

1.30134185544193e+004,-8.99556570722121e+000,-2.63050317894391e-002

1.31950791077289e+004,-8.99556664733990e+000,-2.66721330120810e-002

1.33792755478611e+004,-8.99556761387500e+000,-2.70443543838670e-002

1.35660432744767e+004,-8.99556860756671e+000,-2.74217672039073e-002

1.37554181813974e+004,-8.99556962917885e+000,-2.78044437399503e-002

1.39474366635040e+004,-8.99557067949431e+000,-2.81924572753981e-002

1.41421356237309e+004,-8.99557175931951e+000,-2.85858820988399e-002

1.43395524801583e+004,-8.99557286948371e+000,-2.89847935240669e-002

1.45397251732031e+004,-8.99557401083798e+000,-2.93892679172876e-002

1.47426921729110e+004,-8.99557518425788e+000,-2.97993826964436e-002

1.49484924863494e+004,-8.99557639064438e+000,-3.02152163448602e-002

1.51571656651040e+004,-8.99557763092255e+000,-3.06368484380333e-002

1.53687518128801e+004,-8.99557890604326e+000,-3.10643596524434e-002

1.55832915932100e+004,-8.99558021698588e+000,-3.14978317670639e-002

1.58008262372675e+004,-8.99558156475472e+000,-3.19373477068286e-002

1.60213975517924e+004,-8.99558295038407e+000,-3.23829915300306e-002

1.62450479271247e+004,-8.99558437493644e+000,-3.28348484602552e-002

1.64718203453514e+004,-8.99558583950411e+000,-3.32930048974681e-002

1.67017583885674e+004,-8.99558734521051e+000,-3.37575484296462e-002

1.69349062472505e+004,-8.99558889320990e+000,-3.42285678571536e-002

1.71713087287550e+004,-8.99559048468925e+000,-3.47061532019076e-002

1.74110112659224e+004,-8.99559212086851e+000,-3.51903957288344e-002

1.76540599258131e+004,-8.99559380300199e+000,-3.56813879581864e-002

1.79005014185594e+004,-8.99559553237952e+000,-3.61792236823046e-002

1.81503831063432e+004,-8.99559731032583e+000,-3.66839979927930e-002

1.84037530124975e+004,-8.99559913820362e+000,-3.71958072833333e-002

1.86606598307361e+004,-8.99560101741404e+000,-3.77147492725576e-002

1.89211529345119e+004,-8.99560294939688e+000,-3.82409230254895e-002

1.91852823865052e+004,-8.99560493563251e+000,-3.87744289673229e-002

1.94530989482457e+004,-8.99560697764202e+000,-3.93153689074871e-002

1.97246540898671e+004,-8.99560907699068e+000,-3.98638460429394e-002

1.99999999999999e+004,-8.99561123528544e+000,-4.04199650001975e-002

2.02791895958005e+004,-8.99561345417998e+000,-4.09838318301750e-002

2.05622765331213e+004,-8.99561573537345e+000,-4.15555540426415e-002

2.08493152168224e+004,-8.99561808061215e+000,-4.21352406229530e-002

2.11403608112276e+004,-8.99562049169199e+000,-4.27230020446344e-002

2.14354692507258e+004,-8.99562297045867e+000,-4.33189502960197e-002

2.17346972505211e+004,-8.99562551881014e+000,-4.39231988933102e-002

2.20381023175322e+004,-8.99562813869560e+000,-4.45358629169091e-002

2.23457427614443e+004,-8.99563083212102e+000,-4.51570590048952e-002

2.26576777059159e+004,-8.99563360114675e+000,-4.57869053992239e-002

2.29739670999406e+004,-8.99563644789155e+000,-4.64255219499647e-002

2.32946717293690e+004,-8.99563937453255e+000,-4.70730301477037e-002

2.36198532285905e+004,-8.99564238330898e+000,-4.77295531303899e-002

2.39495740923785e+004,-8.99564547652102e+000,-4.83952157236061e-002

2.42838976879009e+004,-8.99564865653405e+000,-4.90701444459812e-002

2.46228882668982e+004,-8.99565192577914e+000,-4.97544675391728e-002

2.49666109780322e+004,-8.99565528675589e+000,-5.04483149830962e-002

2.53151318794055e+004,-8.99565874203196e+000,-5.11518185347298e-002

2.56685179512580e+004,-8.99566229424839e+000,-5.18651117272802e-002

2.60268371088386e+004,-8.99566594611860e+000,-5.25883299133536e-002

2.63901582154578e+004,-8.99566970043279e+000,-5.33216102716361e-002

2.67585510957221e+004,-8.99567356005794e+000,-5.40650918451210e-002

2.71320865489533e+004,-8.99567752794104e+000,-5.48189155562547e-002

2.75108363627948e+004,-8.99568160711187e+000,-5.55832242275939e-002

2.78948733270080e+004,-8.99568580068346e+000,-5.63581626171987e-002

2.82842712474618e+004,-8.99569011185621e+000,-5.71438774313534e-002

2.86791049603164e+004,-8.99569454391991e+000,-5.79405173513753e-002

2.90794503464061e+004,-8.99569910025525e+000,-5.87482330638428e-002

2.94853843458219e+004,-8.99570378433748e+000,-5.95671772788935e-002

2.98969849726987e+004,-8.99570859973716e+000,-6.03975047662104e-002

3.03143313302078e+004,-8.99571355012626e+000,-6.12393723587961e-002

3.07375036257601e+004,-8.99571863927716e+000,-6.20929390019428e-002

3.11665831864199e+004,-8.99572387106775e+000,-6.29583657644795e-002

3.16016524745350e+004,-8.99572924948277e+000,-6.38358158742880e-002

3.20427951035848e+004,-8.99573477861882e+000,-6.47254547311263e-002

3.24900958542493e+004,-8.99574046268529e+000,-6.56274499464671e-002

3.29436406907028e+004,-8.99574630600844e+000,-6.65419713640615e-002

3.34035167771346e+004,-8.99575231303499e+000,-6.74691910837120e-002

3.38698124945009e+004,-8.99575848833447e+000,-6.84092834940535e-002

3.43426174575100e+004,-8.99576483660283e+000,-6.93624252978142e-002

3.48220225318448e+004,-8.99577136266645e+000,-7.03287955365796e-002

3.53081198516260e+004,-8.99577807148578e+000,-7.13085756160626e-002

3.58010028371187e+004,-8.99578496815756e+000,-7.23019493432810e-002

3.63007662126863e+004,-8.99579205792034e+000,-7.33091029433660e-002

3.68075060249948e+004,-8.99579934615613e+000,-7.43302251008101e-002

3.73213196614721e+004,-8.99580683839761e+000,-7.53655069666386e-002

3.78423058690237e+004,-8.99581454032897e+000,-7.64151422064131e-002

3.83705647730104e+004,-8.99582245779201e+000,-7.74793270169658e-002

3.89061978964912e+004,-8.99583059678855e+000,-7.85582601659326e-002

3.94493081797342e+004,-8.99583896348754e+000,-7.96521430024966e-002

3.99999999999998e+004,-8.99584756422687e+000,-8.07611795026096e-002

4.05583791916010e+004,-8.99585640551946e+000,-8.18855762890965e-002

4.11245530662425e+004,-8.99586549405719e+000,-8.30255426644541e-002

4.16986304336447e+004,-8.99587483671621e+000,-8.41812906365606e-002

4.22807216224550e+004,-8.99588444056173e+000,-8.53530349491264e-002

4.28709385014515e+004,-8.99589431285376e+000,-8.65409931052761e-002

4.34693945010421e+004,-8.99590446105053e+000,-8.77453854082108e-002

4.40762046350642e+004,-8.99591489281592e+000,-8.89664349772279e-002

4.46914855228886e+004,-8.99592561602287e+000,-9.02043677893779e-002

4.53153554118317e+004,-8.99593663876177e+000,-9.14594126897172e-002

4.59479341998812e+004,-8.99594796934283e+000,-9.27318014431825e-002

4.65893434587380e+004,-8.99595961630506e+000,-9.40217687416771e-002

4.72397064571810e+004,-8.99597158841983e+000,-9.53295522509224e-002

4.78991481847569e+004,-8.99598389469886e+000,-9.66553926248150e-002

4.85677953758016e+004,-8.99599654439968e+000,-9.79995335415780e-002

4.92457765337964e+004,-8.99600954703251e+000,-9.93622217282610e-002

4.99332219560642e+004,-8.99602291236658e+000,-1.00743706991512e-001

5.06302637588109e+004,-8.99603665043675e+000,-1.02144242246625e-001

5.13370359025159e+004,-8.99605077155185e+000,-1.03564083536396e-001

5.20536742176771e+004,-8.99606528629981e+000,-1.05003490071532e-001

5.27803164309155e+004,-8.99608020555664e+000,-1.06462724246781e-001

5.35171021914442e+004,-8.99609554049308e+000,-1.07942051674377e-001

5.42641730979066e+004,-8.99611130258312e+000,-1.09441741203199e-001

5.50216727255895e+004,-8.99612750361032e+000,-1.10962064956623e-001

5.57897466540159e+004,-8.99614415567808e+000,-1.12503298342388e-001

5.65685424949235e+004,-8.99616127121560e+000,-1.14065720093398e-001

5.73582099206328e+004,-8.99617886298783e+000,-1.15649612282192e-001

5.81589006928121e+004,-8.99619694410375e+000,-1.17255260347715e-001

5.89707686916437e+004,-8.99621552802489e+000,-1.18882953120238e-001

5.97939699453972e+004,-8.99623462857501e+000,-1.20532982840806e-001

6.06286626604156e+004,-8.99625425994821e+000,-1.22205645190619e-001

6.14750072515201e+004,-8.99627443671961e+000,-1.23901239304340e-001

6.23331663728396e+004,-8.99629517385428e+000,-1.25620067796098e-001

6.32033049490698e+004,-8.99631648671754e+000,-1.27362436776640e-001

6.40855902071694e+004,-8.99633839108469e+000,-1.29128655874282e-001

6.49801917084985e+004,-8.99636090315114e+000,-1.30919038255458e-001

6.58872813814055e+004,-8.99638403954400e+000,-1.32733900634181e-001

6.68070335542691e+004,-8.99640781733168e+000,-1.34573563296413e-001

6.77396249890018e+004,-8.99643225403505e+000,-1.36438350113689e-001

6.86852349150199e+004,-8.99645736763932e+000,-1.38328588553177e-001

6.96440450636895e+004,-8.99648317660499e+000,-1.40244609693816e-001

7.06162397032520e+004,-8.99650969987925e+000,-1.42186748239641e-001

7.16020056742374e+004,-8.99653695690897e+000,-1.44155342522803e-001

7.26015324253724e+004,-8.99656496765178e+000,-1.46150734519664e-001

7.36150120499896e+004,-8.99659375258842e+000,-1.48173269857870e-001

7.46426393229441e+004,-8.99662333273685e+000,-1.50223297813289e-001

7.56846117380472e+004,-8.99665372966317e+000,-1.52301171325866e-001

7.67411295460207e+004,-8.99668496549580e+000,-1.54407246995675e-001

