Freq.,VOut,OutRef

1.00000000000000e+004,-2.79034201600070e+001,-3.47595446593150e-001

1.01395947979003e+004,-2.79034223204971e+001,-3.52447626265161e-001

1.02811382665607e+004,-2.79034245417210e+001,-3.57367536786801e-001

1.04246576084112e+004,-2.79034268253857e+001,-3.62356123516219e-001

1.05701804056138e+004,-2.79034291732465e+001,-3.67414345001064e-001

1.07177346253629e+004,-2.79034315871076e+001,-3.72543173166592e-001

1.08673486252606e+004,-2.79034340688243e+001,-3.77743593497811e-001

1.10190511587661e+004,-2.79034366203036e+001,-3.83016605232017e-001

1.11728713807222e+004,-2.79034392435068e+001,-3.88363221546192e-001

1.13288388529580e+004,-2.79034419404495e+001,-3.93784469756512e-001

1.14869835499703e+004,-2.79034447132043e+001,-3.99281391512288e-001

1.16473358646846e+004,-2.79034475639023e+001,-4.04855042994587e-001

1.18099266142953e+004,-2.79034504947340e+001,-4.10506495123651e-001

1.19747870461893e+004,-2.79034535079518e+001,-4.16236833758299e-001

1.21419488439505e+004,-2.79034566058712e+001,-4.22047159909112e-001

1.23114441334492e+004,-2.79034597908729e+001,-4.27938589946250e-001

1.24833054890161e+004,-2.79034630654043e+001,-4.33912255814909e-001

1.26575659397028e+004,-2.79034664319819e+001,-4.39969305253060e-001

1.28342589756290e+004,-2.79034698931925e+001,-4.46110902009462e-001

1.30134185544193e+004,-2.79034734516960e+001,-4.52338226068581e-001

1.31950791077289e+004,-2.79034771102265e+001,-4.58652473876956e-001

1.33792755478611e+004,-2.79034808715955e+001,-4.65054858569913e-001

1.35660432744767e+004,-2.79034847386932e+001,-4.71546610206554e-001

1.37554181813974e+004,-2.79034887144908e+001,-4.78128976006224e-001

1.39474366635040e+004,-2.79034928020435e+001,-4.84803220584286e-001

1.41421356237309e+004,-2.79034970044919e+001,-4.91570626197626e-001

1.43395524801583e+004,-2.79035013250648e+001,-4.98432492988480e-001

1.45397251732031e+004,-2.79035057670820e+001,-5.05390139233936e-001

1.47426921729110e+004,-2.79035103339566e+001,-5.12444901597927e-001

1.49484924863494e+004,-2.79035150291971e+001,-5.19598135390292e-001

1.51571656651040e+004,-2.79035198564109e+001,-5.26851214822085e-001

1.53687518128801e+004,-2.79035248193069e+001,-5.34205533271266e-001

1.55832915932100e+004,-2.79035299216978e+001,-5.41662503548958e-001

1.58008262372675e+004,-2.79035351675036e+001,-5.49223558169950e-001

1.60213975517924e+004,-2.79035405607544e+001,-5.56890149627292e-001

1.62450479271247e+004,-2.79035461055934e+001,-5.64663750670137e-001

1.64718203453514e+004,-2.79035518062803e+001,-5.72545854585530e-001

1.67017583885674e+004,-2.79035576671943e+001,-5.80537975484726e-001

1.69349062472505e+004,-2.79035636928378e+001,-5.88641648591399e-001

1.71713087287550e+004,-2.79035698878394e+001,-5.96858430537648e-001

1.74110112659224e+004,-2.79035762569578e+001,-6.05189899661160e-001

1.76540599258131e+004,-2.79035828050854e+001,-6.13637656305382e-001

1.79005014185594e+004,-2.79035895372519e+001,-6.22203323128133e-001

1.81503831063432e+004,-2.79035964586281e+001,-6.30888545411260e-001

1.84037530124975e+004,-2.79036035745304e+001,-6.39694991373119e-001

1.86606598307361e+004,-2.79036108904240e+001,-6.48624352491558e-001

1.89211529345119e+004,-2.79036184119281e+001,-6.57678343822676e-001

1.91852823865052e+004,-2.79036261448190e+001,-6.66858704333794e-001

1.94530989482457e+004,-2.79036340950356e+001,-6.76167197230597e-001

1.97246540898671e+004,-2.79036422686837e+001,-6.85605610297699e-001

1.99999999999999e+004,-2.79036506720401e+001,-6.95175756238522e-001

2.02791895958005e+004,-2.79036593115580e+001,-7.04879473023495e-001

2.05622765331213e+004,-2.79036681938717e+001,-7.14718624238163e-001

2.08493152168224e+004,-2.79036773258018e+001,-7.24695099441291e-001

2.11403608112276e+004,-2.79036867143603e+001,-7.34810814524640e-001

2.14354692507258e+004,-2.79036963667561e+001,-7.45067712079993e-001

2.17346972505211e+004,-2.79037062904002e+001,-7.55467761768555e-001

2.20381023175322e+004,-2.79037164929118e+001,-7.66012960696305e-001

2.23457427614443e+004,-2.79037269821239e+001,-7.76705333797406e-001

2.26576777059159e+004,-2.79037377660893e+001,-7.87546934218415e-001

2.29739670999406e+004,-2.79037488530867e+001,-7.98539843710320e-001

2.32946717293690e+004,-2.79037602516271e+001,-8.09686173025478e-001

2.36198532285905e+004,-2.79037719704604e+001,-8.20988062321043e-001

