Freq.,VOut,OutRef

1.00000000000000e+004,-1.28190984247509e+001,-5.66834128512149e-002

1.01395947979003e+004,-1.28190987700064e+001,-5.74746546785299e-002

1.02811382665607e+004,-1.28190991249654e+001,-5.82769405917315e-002

1.04246576084112e+004,-1.28190994899001e+001,-5.90904247101800e-002

1.05701804056138e+004,-1.28190998650908e+001,-5.99152633015293e-002

1.07177346253629e+004,-1.28191002508260e+001,-6.07516148070104e-002

1.08673486252606e+004,-1.28191006474015e+001,-6.15996398853086e-002

1.10190511587661e+004,-1.28191010551221e+001,-6.24595014299239e-002

1.11728713807222e+004,-1.28191014743004e+001,-6.33313646091925e-002

1.13288388529580e+004,-1.28191019052592e+001,-6.42153968874894e-002

1.14869835499703e+004,-1.28191023483288e+001,-6.51117680722508e-002

1.16473358646846e+004,-1.28191028038492e+001,-6.60206503363420e-002

1.18099266142953e+004,-1.28191032721707e+001,-6.69422182484478e-002

1.19747870461893e+004,-1.28191037536523e+001,-6.78766488169063e-002

1.21419488439505e+004,-1.28191042486641e+001,-6.88241215122941e-002

1.23114441334492e+004,-1.28191047575861e+001,-6.97848183097689e-002

1.24833054890161e+004,-1.28191052808088e+001,-7.07589237218571e-002

1.26575659397028e+004,-1.28191058187338e+001,-7.17466248323507e-002

1.28342589756290e+004,-1.28191063717742e+001,-7.27481113312251e-002

1.30134185544193e+004,-1.28191069403543e+001,-7.37635755538627e-002

1.31950791077289e+004,-1.28191075249109e+001,-7.47932125135703e-002

1.33792755478611e+004,-1.28191081258922e+001,-7.58372199468034e-002

1.35660432744767e+004,-1.28191087437598e+001,-7.68957983391030e-002

1.37554181813974e+004,-1.28191093789875e+001,-7.79691509761107e-002

1.39474366635040e+004,-1.28191100320631e+001,-7.90574839704700e-002

1.41421356237309e+004,-1.28191107034878e+001,-8.01610063095007e-002

1.43395524801583e+004,-1.28191113937764e+001,-8.12799298937758e-002

1.45397251732031e+004,-1.28191121034589e+001,-8.24144695722215e-002

1.47426921729110e+004,-1.28191128330797e+001,-8.35648431906506e-002

1.49484924863494e+004,-1.28191135831986e+001,-8.47312716265397e-002

1.51571656651040e+004,-1.28191143543910e+001,-8.59139788369035e-002

1.53687518128801e+004,-1.28191151472485e+001,-8.71131918960495e-002

1.55832915932100e+004,-1.28191159623793e+001,-8.83291410420631e-002

1.58008262372675e+004,-1.28191168004088e+001,-8.95620597188331e-002

1.60213975517924e+004,-1.28191176619794e+001,-9.08121846231487e-002

1.62450479271247e+004,-1.28191185477520e+001,-9.20797557465469e-002

1.64718203453514e+004,-1.28191194584058e+001,-9.33650164219906e-002

1.67017583885674e+004,-1.28191203946395e+001,-9.46682133684061e-002

1.69349062472505e+004,-1.28191213571704e+001,-9.59895967465662e-002

1.71713087287550e+004,-1.28191223467369e+001,-9.73294201914645e-002

1.74110112659224e+004,-1.28191233640974e+001,-9.86879408748856e-002

1.76540599258131e+004,-1.28191244100317e+001,-1.00065419546524e-001

1.79005014185594e+004,-1.28191254853418e+001,-1.01462120582815e-001

1.81503831063432e+004,-1.28191265908518e+001,-1.02878312041548e-001

1.84037530124975e+004,-1.28191277274090e+001,-1.04314265711048e-001

1.86606598307361e+004,-1.28191288958843e+001,-1.05770257161851e-001

1.89211529345119e+004,-1.28191300971729e+001,-1.07246565796992e-001

1.91852823865052e+004,-1.28191313321956e+001,-1.08743474906786e-001

1.94530989482457e+004,-1.28191326018982e+001,-1.10261271723191e-001

1.97246540898671e+004,-1.28191339072536e+001,-1.11800247472837e-001

1.99999999999999e+004,-1.28191352492615e+001,-1.13360697433550e-001

2.02791895958005e+004,-1.28191366289498e+001,-1.14942920987696e-001

2.05622765331213e+004,-1.28191380473751e+001,-1.16547221681465e-001

2.08493152168224e+004,-1.28191395056233e+001,-1.18173907282458e-001

2.11403608112276e+004,-1.28191410048110e+001,-1.19823289835811e-001

2.14354692507258e+004,-1.28191425460862e+001,-1.21495685722027e-001

2.17346972505211e+004,-1.28191441306283e+001,-1.23191415722539e-001

2.20381023175322e+004,-1.28191457596500e+001,-1.24910805076154e-001

