Freq.,VOut,OutRef

1.00000000000000e+004,-7.16761693174535e+000,-1.54616977717549e-002

1.01395947979003e+004,-7.16761693794762e+000,-1.56775343171797e-002

1.02811382665607e+004,-7.16761694432371e+000,-1.58963838014370e-002

1.04246576084112e+004,-7.16761695087924e+000,-1.61182882774737e-002

1.05701804056138e+004,-7.16761695761914e+000,-1.63432903907026e-002

1.07177346253629e+004,-7.16761696454833e+000,-1.65714333830595e-002

1.08673486252606e+004,-7.16761697167206e+000,-1.68027610981794e-002

1.10190511587661e+004,-7.16761697899593e+000,-1.70373179911273e-002

1.11728713807222e+004,-7.16761698652555e+000,-1.72751491375097e-002

1.13288388529580e+004,-7.16761699426710e+000,-1.75163002405870e-002

1.14869835499703e+004,-7.16761700222586e+000,-1.77608176474502e-002

1.16473358646846e+004,-7.16761701040859e+000,-1.80087483439670e-002

1.18099266142953e+004,-7.16761701882077e+000,-1.82601399814580e-002

1.19747870461893e+004,-7.16761702746934e+000,-1.85150408674154e-002

1.21419488439505e+004,-7.16761703636138e+000,-1.87734999843941e-002

1.23114441334492e+004,-7.16761704550281e+000,-1.90355670071755e-002

1.24833054890161e+004,-7.16761705490150e+000,-1.93012922925917e-002

1.26575659397028e+004,-7.16761706456363e+000,-1.95707269124815e-002

1.28342589756290e+004,-7.16761707449771e+000,-1.98439226375911e-002

1.30134185544193e+004,-7.16761708471039e+000,-2.01209319747650e-002

1.31950791077289e+004,-7.16761709521071e+000,-2.04018081496174e-002

1.33792755478611e+004,-7.16761710600551e+000,-2.06866051466912e-002

1.35660432744767e+004,-7.16761711710361e+000,-2.09753776919787e-002

1.37554181813974e+004,-7.16761712851351e+000,-2.12681812792080e-002

1.39474366635040e+004,-7.16761714024398e+000,-2.15650721767033e-002

1.41421356237309e+004,-7.16761715230373e+000,-2.18661074395916e-002

1.43395524801583e+004,-7.16761716470223e+000,-2.21713449162727e-002

1.45397251732031e+004,-7.16761717744897e+000,-2.24808432642813e-002

1.47426921729110e+004,-7.16761719055431e+000,-2.27946619556263e-002

1.49484924863494e+004,-7.16761720402713e+000,-2.31128613039309e-002

1.51571656651040e+004,-7.16761721787838e+000,-2.34355024527901e-002

1.53687518128801e+004,-7.16761723211911e+000,-2.37626474005700e-002

1.55832915932100e+004,-7.16761724675945e+000,-2.40943590188949e-002

1.58008262372675e+004,-7.16761726181112e+000,-2.44307010481335e-002

1.60213975517924e+004,-7.16761727728518e+000,-2.47717381253153e-002

1.62450479271247e+004,-7.16761729319399e+000,-2.51175357822375e-002

1.64718203453514e+004,-7.16761730954945e+000,-2.54681604713772e-002

1.67017583885674e+004,-7.16761732636421e+000,-2.58236795691924e-002

1.69349062472505e+004,-7.16761734365113e+000,-2.61841613939643e-002

1.71713087287550e+004,-7.16761736142375e+000,-2.65496752151545e-002

1.74110112659224e+004,-7.16761737969501e+000,-2.69202912751924e-002

1.76540599258131e+004,-7.16761739847946e+000,-2.72960807886836e-002

1.79005014185594e+004,-7.16761741779117e+000,-2.76771159701124e-002

1.81503831063432e+004,-7.16761743764483e+000,-2.80634700399460e-002

1.84037530124975e+004,-7.16761745805628e+000,-2.84552172361725e-002

1.86606598307361e+004,-7.16761747904061e+000,-2.88524328398891e-002

1.89211529345119e+004,-7.16761750061390e+000,-2.92551931797010e-002

1.91852823865052e+004,-7.16761752279267e+000,-2.96635756489963e-002

1.94530989482457e+004,-7.16761754559403e+000,-3.00776587204399e-002

1.97246540898671e+004,-7.16761756903534e+000,-3.04975219639042e-002

1.99999999999999e+004,-7.16761759313458e+000,-3.09232460578881e-002

2.02791895958005e+004,-7.16761761791036e+000,-3.13549128060594e-002

2.05622765331213e+004,-7.16761764338115e+000,-3.17926051584755e-002

2.08493152168224e+004,-7.16761766956685e+000,-3.22364072164208e-002

2.11403608112276e+004,-7.16761769648714e+000,-3.26864042595187e-002

2.14354692507258e+004,-7.16761772416271e+000,-3.31426827547132e-002

2.17346972505211e+004,-7.16761775261498e+000,-3.36053303746260e-002

2.20381023175322e+004,-7.16761778186555e+000,-3.40744360179246e-002

2.23457427614443e+004,-7.16761781193671e+000,-3.45500898229254e-002

2.26576777059159e+004,-7.16761784285161e+000,-3.50323831840173e-002

2.29739670999406e+004,-7.16761787463331e+000,-3.55214087762761e-002

2.32946717293690e+004,-7.16761790730661e+000,-3.60172605603448e-002

2.36198532285905e+004,-7.16761794089625e+000,-3.65200338127486e-002

2.39495740923785e+004,-7.16761797542798e+000,-3.70298251371853e-002

2.42838976879009e+004,-7.16761801092821e+000,-3.75467324864239e-002

2.46228882668982e+004,-7.16761804742396e+000,-3.80708551792717e-002

2.49666109780322e+004,-7.16761808494247e+000,-3.86022939251957e-002

2.53151318794055e+004,-7.16761812351328e+000,-3.91411508278623e-002

2.56685179512580e+004,-7.16761816316575e+000,-3.96875294222252e-002

2.60268371088386e+004,-7.16761820392937e+000,-4.02415346925258e-002

2.63901582154578e+004,-7.16761824583585e+000,-4.08032730777295e-002

2.67585510957221e+004,-7.16761828891651e+000,-4.13728525111562e-002

2.71320865489533e+004,-7.16761833320483e+000,-4.19503824225086e-002

2.75108363627948e+004,-7.16761837873419e+000,-4.25359737751993e-002

2.78948733270080e+004,-7.16761842553925e+000,-4.31297390787637e-002

2.82842712474618e+004,-7.16761847365569e+000,-4.37317924109753e-002

2.86791049603164e+004,-7.16761852312045e+000,-4.43422494402452e-002

2.90794503464061e+004,-7.16761857397064e+000,-4.49612274534377e-002

2.94853843458219e+004,-7.16761862624490e+000,-4.55888453702969e-002

2.98969849726987e+004,-7.16761867998344e+000,-4.62252237664958e-002

3.03143313302078e+004,-7.16761873522695e+000,-4.68704849034841e-002

3.07375036257601e+004,-7.16761879201715e+000,-4.75247527486110e-002

3.11665831864199e+004,-7.16761885039741e+000,-4.81881529954776e-002

3.16016524745350e+004,-7.16761891041205e+000,-4.88608130921024e-002

3.20427951035848e+004,-7.16761897210647e+000,-4.95428622656093e-002

3.24900958542493e+004,-7.16761903552740e+000,-5.02344315440529e-002

3.29436406907028e+004,-7.16761910072354e+000,-5.09356537797804e-002

3.34035167771346e+004,-7.16761916774338e+000,-5.16466636871891e-002

3.38698124945009e+004,-7.16761923663852e+000,-5.23675978481146e-002

3.43426174575100e+004,-7.16761930746100e+000,-5.30985947556564e-002

3.48220225318448e+004,-7.16761938026415e+000,-5.38397948354397e-002

3.53081198516260e+004,-7.16761945510287e+000,-5.45913404700209e-002

3.58010028371187e+004,-7.16761953203447e+000,-5.53533760223086e-002

