Freq.,VOut,OutRef

1.00000000000000e+004,-2.00609670238767e+001,-1.84443091287095e-001

1.01395947979003e+004,-2.00609677841539e+001,-1.87017781884348e-001

1.02811382665607e+004,-2.00609685658015e+001,-1.89628412166355e-001

1.04246576084112e+004,-2.00609693694198e+001,-1.92275483763129e-001

1.05701804056138e+004,-2.00609701956263e+001,-1.94959505302398e-001

1.07177346253629e+004,-2.00609710450560e+001,-1.97680992508883e-001

1.08673486252606e+004,-2.00609719183612e+001,-2.00440468306083e-001

1.10190511587661e+004,-2.00609728162130e+001,-2.03238462911824e-001

1.11728713807222e+004,-2.00609737393012e+001,-2.06075513940387e-001

1.13288388529580e+004,-2.00609746883349e+001,-2.08952166510398e-001

1.14869835499703e+004,-2.00609756640433e+001,-2.11868973343784e-001

1.16473358646846e+004,-2.00609766671759e+001,-2.14826494875381e-001

1.18099266142953e+004,-2.00609776985033e+001,-2.17825299359579e-001

1.19747870461893e+004,-2.00609787588179e+001,-2.20865962977528e-001

1.21419488439505e+004,-2.00609798489339e+001,-2.23949069950943e-001

1.23114441334492e+004,-2.00609809696889e+001,-2.27075212650386e-001

1.24833054890161e+004,-2.00609821219438e+001,-2.30244991711788e-001

1.26575659397028e+004,-2.00609833065838e+001,-2.33459016149911e-001

1.28342589756290e+004,-2.00609845245186e+001,-2.36717903476306e-001

1.30134185544193e+004,-2.00609857766837e+001,-2.40022279817976e-001

1.31950791077289e+004,-2.00609870640410e+001,-2.43372780033521e-001

1.33792755478611e+004,-2.00609883875792e+001,-2.46770047840034e-001

1.35660432744767e+004,-2.00609897483148e+001,-2.50214735935309e-001

1.37554181813974e+004,-2.00609911472929e+001,-2.53707506118933e-001

1.39474366635040e+004,-2.00609925855878e+001,-2.57249029424450e-001

1.41421356237309e+004,-2.00609940643041e+001,-2.60839986244911e-001

1.43395524801583e+004,-2.00609955845775e+001,-2.64481066462424e-001

1.45397251732031e+004,-2.00609971475753e+001,-2.68172969584467e-001

1.47426921729110e+004,-2.00609987544977e+001,-2.71916404872530e-001

1.49484924863494e+004,-2.00610004065788e+001,-2.75712091482121e-001

1.51571656651040e+004,-2.00610021050869e+001,-2.79560758598977e-001

1.53687518128801e+004,-2.00610038513264e+001,-2.83463145577183e-001

1.55832915932100e+004,-2.00610056466379e+001,-2.87420002084454e-001

1.58008262372675e+004,-2.00610074923998e+001,-2.91432088242618e-001

1.60213975517924e+004,-2.00610093900291e+001,-2.95500174773815e-001

1.62450479271247e+004,-2.00610113409828e+001,-2.99625043147863e-001

1.64718203453514e+004,-2.00610133467585e+001,-3.03807485733139e-001

1.67017583885674e+004,-2.00610154088961e+001,-3.08048305946566e-001

1.69349062472505e+004,-2.00610175289781e+001,-3.12348318409887e-001

1.71713087287550e+004,-2.00610197086323e+001,-3.16708349100212e-001

1.74110112659224e+004,-2.00610219495314e+001,-3.21129235515941e-001

1.76540599258131e+004,-2.00610242533956e+001,-3.25611826828493e-001

1.79005014185594e+004,-2.00610266219928e+001,-3.30156984051923e-001

1.81503831063432e+004,-2.00610290571409e+001,-3.34765580203687e-001

1.84037530124975e+004,-2.00610315607086e+001,-3.39438500471127e-001

1.86606598307361e+004,-2.00610341346172e+001,-3.44176642383266e-001

1.89211529345119e+004,-2.00610367808416e+001,-3.48980915980501e-001

1.91852823865052e+004,-2.00610395014123e+001,-3.53852243989821e-001

1.94530989482457e+004,-2.00610422984165e+001,-3.58791562000630e-001

1.97246540898671e+004,-2.00610451740004e+001,-3.63799818641285e-001

1.99999999999999e+004,-2.00610481303697e+001,-3.68877975765210e-001

2.02791895958005e+004,-2.00610511697924e+001,-3.74027008630161e-001

2.05622765331213e+004,-2.00610542946000e+001,-3.79247906085555e-001

2.08493152168224e+004,-2.00610575071893e+001,-3.84541670763937e-001

2.11403608112276e+004,-2.00610608100241e+001,-3.89909319268936e-001

2.14354692507258e+004,-2.00610642056376e+001,-3.95351882369919e-001

2.17346972505211e+004,-2.00610676966338e+001,-4.00870405200655e-001

2.20381023175322e+004,-2.00610712856896e+001,-4.06465947457438e-001

2.23457427614443e+004,-2.00610749755568e+001,-4.12139583601515e-001

2.26576777059159e+004,-2.00610787690647e+001,-4.17892403062713e-001

2.29739670999406e+004,-2.00610826691215e+001,-4.23725510448549e-001

2.32946717293690e+004,-2.00610866787168e+001,-4.29640025755999e-001

2.36198532285905e+004,-2.00610908009243e+001,-4.35637084581469e-001

2.39495740923785e+004,-2.00610950389033e+001,-4.41717838341385e-001

2.42838976879009e+004,-2.00610993959019e+001,-4.47883454486403e-001

2.46228882668982e+004,-2.00611038752590e+001,-4.54135116729852e-001

2.49666109780322e+004,-2.00611084804070e+001,-4.60474025268297e-001

2.53151318794055e+004,-2.00611132148741e+001,-4.66901397012289e-001

2.56685179512580e+004,-2.00611180822878e+001,-4.73418465816619e-001

2.60268371088386e+004,-2.00611230863767e+001,-4.80026482716511e-001

2.63901582154578e+004,-2.00611282309735e+001,-4.86726716165523e-001

2.67585510957221e+004,-2.00611335200187e+001,-4.93520452274540e-001

2.71320865489533e+004,-2.00611389575627e+001,-5.00408995058720e-001

2.75108363627948e+004,-2.00611445477690e+001,-5.07393666684829e-001

2.78948733270080e+004,-2.00611502949178e+001,-5.14475807721556e-001

2.82842712474618e+004,-2.00611562034089e+001,-5.21656777394129e-001

2.86791049603164e+004,-2.00611622777650e+001,-5.28937953843908e-001

2.90794503464061e+004,-2.00611685226352e+001,-5.36320734388286e-001

2.94853843458219e+004,-2.00611749427986e+001,-5.43806535785372e-001

2.98969849726987e+004,-2.00611815431678e+001,-5.51396794505395e-001

3.03143313302078e+004,-2.00611883287924e+001,-5.59092967000691e-001

3.07375036257601e+004,-2.00611953048635e+001,-5.66896529981601e-001

3.11665831864199e+004,-2.00612024767167e+001,-5.74808980697792e-001

3.16016524745350e+004,-2.00612098498368e+001,-5.82831837220362e-001

3.20427951035848e+004,-2.00612174298616e+001,-5.90966638730743e-001

3.24900958542493e+004,-2.00612252225864e+001,-5.99214945808907e-001

3.29436406907028e+004,-2.00612332339678e+001,-6.07578340733292e-001

3.34035167771346e+004,-2.00612414701290e+001,-6.16058427774909e-001

3.38698124945009e+004,-2.00612499373637e+001,-6.24656833504002e-001

3.43426174575100e+004,-2.00612586421412e+001,-6.33375207094962e-001

3.48220225318448e+004,-2.00612675911111e+001,-6.42215220639785e-001

3.53081198516260e+004,-2.00612767911083e+001,-6.51178569461406e-001

3.58010028371187e+004,-2.00612862491583e+001,-6.60266972434992e-001

3.63007662126863e+004,-2.00612959724820e+001,-6.69482172310841e-001

