Freq.,VOut,OutRef

1.00000000000000e+004,-2.79936960555434e+001,-3.42009408049857e-002

1.01395947979003e+004,-2.79936963287147e+001,-3.46783461553892e-002

1.02811382665607e+004,-2.79936966095632e+001,-3.51624149038186e-002

1.04246576084112e+004,-2.79936968983050e+001,-3.56532400262539e-002

1.05701804056138e+004,-2.79936971951618e+001,-3.61509157968947e-002

1.07177346253629e+004,-2.79936975003613e+001,-3.66555378062166e-002

1.08673486252606e+004,-2.79936978141382e+001,-3.71672029730503e-002

1.10190511587661e+004,-2.79936981367337e+001,-3.76860095680560e-002

1.11728713807222e+004,-2.79936984683949e+001,-3.82120572371347e-002

1.13288388529580e+004,-2.79936988093769e+001,-3.87454470082718e-002

1.14869835499703e+004,-2.79936991599412e+001,-3.92862813225127e-002

1.16473358646846e+004,-2.79936995203572e+001,-3.98346640450656e-002

1.18099266142953e+004,-2.79936998909021e+001,-4.03907004872245e-002

1.19747870461893e+004,-2.79937002718596e+001,-4.09544974369049e-002

1.21419488439505e+004,-2.79937006635225e+001,-4.15261631610269e-002

1.23114441334492e+004,-2.79937010661918e+001,-4.21058074372355e-002

1.24833054890161e+004,-2.79937014801765e+001,-4.26935415747638e-002

1.26575659397028e+004,-2.79937019057941e+001,-4.32894784342622e-002

1.28342589756290e+004,-2.79937023433715e+001,-4.38937324473160e-002

1.30134185544193e+004,-2.79937027932449e+001,-4.45064196374032e-002

1.31950791077289e+004,-2.79937032557592e+001,-4.51276576503197e-002

1.33792755478611e+004,-2.79937037312698e+001,-4.57575657644578e-002

1.35660432744767e+004,-2.79937042201413e+001,-4.63962649256250e-002

1.37554181813974e+004,-2.79937047227491e+001,-4.70438777594824e-002

1.39474366635040e+004,-2.79937052394790e+001,-4.77005286010732e-002

1.41421356237309e+004,-2.79937057707274e+001,-4.83663435184668e-002

1.43395524801583e+004,-2.79937063169019e+001,-4.90414503343634e-002

1.45397251732031e+004,-2.79937068784221e+001,-4.97259786493339e-002

1.47426921729110e+004,-2.79937074557182e+001,-5.04200598741154e-002

1.49484924863494e+004,-2.79937080492338e+001,-5.11238272421455e-002

1.51571656651040e+004,-2.79937086594239e+001,-5.18374158464869e-002

1.53687518128801e+004,-2.79937092867564e+001,-5.25609626621107e-002

1.55832915932100e+004,-2.79937099317131e+001,-5.32946065638608e-002

1.58008262372675e+004,-2.79937105947885e+001,-5.40384883661159e-002

1.60213975517924e+004,-2.79937112764912e+001,-5.47927508414960e-002

1.62450479271247e+004,-2.79937119773442e+001,-5.55575387471745e-002

1.64718203453514e+004,-2.79937126978847e+001,-5.63329988590712e-002

1.67017583885674e+004,-2.79937134386653e+001,-5.71192799934433e-002

1.69349062472505e+004,-2.79937142002547e+001,-5.79165330312184e-002

1.71713087287550e+004,-2.79937149832362e+001,-5.87249109625621e-002

1.74110112659224e+004,-2.79937157882104e+001,-5.95445688997661e-002

1.76540599258131e+004,-2.79937166157945e+001,-6.03756641124699e-002

1.79005014185594e+004,-2.79937174666227e+001,-6.12183560617786e-002

1.81503831063432e+004,-2.79937183413476e+001,-6.20728064193454e-002

1.84037530124975e+004,-2.79937192406397e+001,-6.29391791092057e-002

1.86606598307361e+004,-2.79937201651878e+001,-6.38176403373056e-002

1.89211529345119e+004,-2.79937211157006e+001,-6.47083586153439e-002

