Freq.,VOut,OutRef

1.00000000000000e+004,-1.27189072590407e+001,-1.92569982791345e-001

1.01395947979003e+004,-1.27189073889236e+001,-1.95258147828343e-001

1.02811382665607e+004,-1.27189075224567e+001,-1.97983837752272e-001

1.04246576084112e+004,-1.27189076597423e+001,-2.00747576370633e-001

1.05701804056138e+004,-1.27189078008862e+001,-2.03549894799814e-001

1.07177346253629e+004,-1.27189079459966e+001,-2.06391331571101e-001

1.08673486252606e+004,-1.27189080951848e+001,-2.09272432733342e-001

1.10190511587661e+004,-1.27189082485656e+001,-2.12193751954867e-001

1.11728713807222e+004,-1.27189084062566e+001,-2.15155850633031e-001

1.13288388529580e+004,-1.27189085683788e+001,-2.18159298000938e-001

1.14869835499703e+004,-1.27189087350569e+001,-2.21204671236149e-001

1.16473358646846e+004,-1.27189089064187e+001,-2.24292555572460e-001

1.18099266142953e+004,-1.27189090825957e+001,-2.27423544412368e-001

1.19747870461893e+004,-1.27189092637232e+001,-2.30598239440019e-001

1.21419488439505e+004,-1.27189094499404e+001,-2.33817250737362e-001

1.23114441334492e+004,-1.27189096413900e+001,-2.37081196901628e-001

1.24833054890161e+004,-1.27189098382191e+001,-2.40390705163756e-001

1.26575659397028e+004,-1.27189100405788e+001,-2.43746411509367e-001

1.28342589756290e+004,-1.27189102486242e+001,-2.47148960800337e-001

1.30134185544193e+004,-1.27189104625150e+001,-2.50599006898829e-001

1.31950791077289e+004,-1.27189106824156e+001,-2.54097212791885e-001

1.33792755478611e+004,-1.27189109084945e+001,-2.57644250720776e-001

1.35660432744767e+004,-1.27189111409252e+001,-2.61240802309086e-001

1.37554181813974e+004,-1.27189113798863e+001,-2.64887558692107e-001

1.39474366635040e+004,-1.27189116255607e+001,-2.68585220653316e-001

1.41421356237309e+004,-1.27189118781372e+001,-2.72334498754770e-001

1.43395524801583e+004,-1.27189121378094e+001,-2.76136113476117e-001

1.45397251732031e+004,-1.27189124047767e+001,-2.79990795351133e-001

1.47426921729110e+004,-1.27189126792438e+001,-2.83899285110068e-001

1.49484924863494e+004,-1.27189129614211e+001,-2.87862333821829e-001

1.51571656651040e+004,-1.27189132515250e+001,-2.91880703035080e-001

1.53687518128801e+004,-1.27189135497783e+001,-2.95955164926828e-001

1.55832915932100e+004,-1.27189138564093e+001,-3.00086502452620e-001

1.58008262372675e+004,-1.27189141716535e+001,-3.04275509491880e-001

1.60213975517924e+004,-1.27189144957523e+001,-3.08522991004985e-001

1.62450479271247e+004,-1.27189148289545e+001,-3.12829763184782e-001

1.64718203453514e+004,-1.27189151715153e+001,-3.17196653614689e-001

1.67017583885674e+004,-1.27189155236974e+001,-3.21624501427635e-001

1.69349062472505e+004,-1.27189158857707e+001,-3.26114157466265e-001

1.71713087287550e+004,-1.27189162580128e+001,-3.30666484446647e-001

1.74110112659224e+004,-1.27189166407090e+001,-3.35282357123710e-001

1.76540599258131e+004,-1.27189170341524e+001,-3.39962662460596e-001

1.79005014185594e+004,-1.27189174386447e+001,-3.44708299796043e-001

1.81503831063432e+004,-1.27189178544957e+001,-3.49520181019477e-001

1.84037530124975e+004,-1.27189182820240e+001,-3.54399230745009e-001

1.86606598307361e+004,-1.27189187215570e+001,-3.59346386489251e-001

1.89211529345119e+004,-1.27189191734315e+001,-3.64362598849310e-001

1.91852823865052e+004,-1.27189196379937e+001,-3.69448831688685e-001

1.94530989482457e+004,-1.27189201155991e+001,-3.74606062319697e-001

1.97246540898671e+004,-1.27189206066136e+001,-3.79835281690999e-001

1.99999999999999e+004,-1.27189211114130e+001,-3.85137494579939e-001

2.02791895958005e+004,-1.27189216303838e+001,-3.90513719782016e-001

2.05622765331213e+004,-1.27189221639233e+001,-3.95964990308208e-001

2.08493152168224e+004,-1.27189227124398e+001,-4.01492353583430e-001

2.11403608112276e+004,-1.27189232763532e+001,-4.07096871647224e-001

2.14354692507258e+004,-1.27189238560947e+001,-4.12779621357460e-001

2.17346972505211e+004,-1.27189244521081e+001,-4.18541694594488e-001

2.20381023175322e+004,-1.27189250648492e+001,-4.24384198475382e-001

2.23457427614443e+004,-1.27189256947867e+001,-4.30308255561976e-001

2.26576777059159e+004,-1.27189263424023e+001,-4.36315004077943e-001

2.29739670999406e+004,-1.27189270081912e+001,-4.42405598127179e-001

2.32946717293690e+004,-1.27189276926625e+001,-4.48581207913545e-001

2.36198532285905e+004,-1.27189283963393e+001,-4.54843019968087e-001

2.39495740923785e+004,-1.27189291197595e+001,-4.61192237373686e-001

2.42838976879009e+004,-1.27189298634758e+001,-4.67630079997418e-001

2.46228882668982e+004,-1.27189306280564e+001,-4.74157784723162e-001

2.49666109780322e+004,-1.27189314140854e+001,-4.80776605690148e-001

2.53151318794055e+004,-1.27189322221633e+001,-4.87487814531144e-001

2.56685179512580e+004,-1.27189330529068e+001,-4.94292700619308e-001

2.60268371088386e+004,-1.27189339069504e+001,-5.01192571311732e-001

2.63901582154578e+004,-1.27189347849459e+001,-5.08188752203185e-001

2.67585510957221e+004,-1.27189356875634e+001,-5.15282587376907e-001

2.71320865489533e+004,-1.27189366154915e+001,-5.22475439665597e-001

2.75108363627948e+004,-1.27189375694382e+001,-5.29768690909006e-001

2.78948733270080e+004,-1.27189385501310e+001,-5.37163742222118e-001

2.82842712474618e+004,-1.27189395583176e+001,-5.44662014260316e-001

2.86791049603164e+004,-1.27189405947667e+001,-5.52264947492864e-001

2.90794503464061e+004,-1.27189416602681e+001,-5.59974002479679e-001

2.94853843458219e+004,-1.27189427556337e+001,-5.67790660149230e-001

2.98969849726987e+004,-1.27189438816980e+001,-5.75716422083069e-001

3.03143313302078e+004,-1.27189450393184e+001,-5.83752810803605e-001

3.07375036257601e+004,-1.27189462293764e+001,-5.91901370063813e-001

3.11665831864199e+004,-1.27189474527779e+001,-6.00163665145260e-001

3.16016524745350e+004,-1.27189487104538e+001,-6.08541283155531e-001

3.20427951035848e+004,-1.27189500033606e+001,-6.17035833333637e-001

3.24900958542493e+004,-1.27189513324819e+001,-6.25648947355311e-001

3.29436406907028e+004,-1.27189526988281e+001,-6.34382279648641e-001

3.34035167771346e+004,-1.27189541034376e+001,-6.43237507706997e-001

3.38698124945009e+004,-1.27189555473776e+001,-6.52216332413613e-001

3.43426174575100e+004,-1.27189570317448e+001,-6.61320478363104e-001

3.48220225318448e+004,-1.27189585576664e+001,-6.70551694193682e-001

3.53081198516260e+004,-1.27189601263005e+001,-6.79911752920137e-001

3.58010028371187e+004,-1.27189617388372e+001,-6.89402452274493e-001

3.63007662126863e+004,-1.27189633964997e+001,-6.99025615047090e-001

3.68075060249948e+004,-1.27189651005446e+001,-7.08783089436942e-001

3.73213196614721e+004,-1.27189668522635e+001,-7.18676749404325e-001

3.78423058690237e+004,-1.27189686529834e+001,-7.28708495027750e-001

3.83705647730104e+004,-1.27189705040679e+001,-7.38880252868703e-001

3.89061978964912e+004,-1.27189724069181e+001,-7.49193976337560e-001

3.94493081797342e+004,-1.27189743629737e+001,-7.59651646068936e-001

3.99999999999998e+004,-1.27189763737139e+001,-7.70255270297162e-001

4.05583791916010e+004,-1.27189784406588e+001,-7.81006885240938e-001

4.11245530662425e+004,-1.27189805653700e+001,-7.91908555492680e-001

4.16986304336447e+004,-1.27189827494520e+001,-8.02962374410816e-001
