Freq.,VOut,OutRef

1.00000000000000e+004,-3.62927025509206e+001,-1.31969904838541e-001

1.01395947979003e+004,-3.62927031979419e+001,-1.33812099380816e-001

1.02811382665607e+004,-3.62927038631495e+001,-1.35680008443483e-001

1.04246576084112e+004,-3.62927045470543e+001,-1.37573990922065e-001

1.05701804056138e+004,-3.62927052501821e+001,-1.39494410718236e-001

1.07177346253629e+004,-3.62927059730729e+001,-1.41441636811082e-001

1.08673486252606e+004,-3.62927067162819e+001,-1.43416043329300e-001

1.10190511587661e+004,-3.62927074803802e+001,-1.45418009618148e-001

1.11728713807222e+004,-3.62927082659549e+001,-1.47447920315935e-001

1.13288388529580e+004,-3.62927090736092e+001,-1.49506165428604e-001

1.14869835499703e+004,-3.62927099039637e+001,-1.51593140400209e-001

1.16473358646846e+004,-3.62927107576562e+001,-1.53709246193152e-001

1.18099266142953e+004,-3.62927116353422e+001,-1.55854889363812e-001

1.19747870461893e+004,-3.62927125376963e+001,-1.58030482135083e-001

1.21419488439505e+004,-3.62927134654115e+001,-1.60236442485529e-001

1.23114441334492e+004,-3.62927144192001e+001,-1.62473194221682e-001

1.24833054890161e+004,-3.62927153997949e+001,-1.64741167062145e-001

1.26575659397028e+004,-3.62927164079489e+001,-1.67040796718575e-001

1.28342589756290e+004,-3.62927174444366e+001,-1.69372524979348e-001

1.30134185544193e+004,-3.62927185100537e+001,-1.71736799797715e-001

1.31950791077289e+004,-3.62927196056188e+001,-1.74134075371915e-001

1.33792755478611e+004,-3.62927207319731e+001,-1.76564812235717e-001

1.35660432744767e+004,-3.62927218899818e+001,-1.79029477344797e-001

1.37554181813974e+004,-3.62927230805340e+001,-1.81528544168931e-001

1.39474366635040e+004,-3.62927243045437e+001,-1.84062492781050e-001

1.41421356237309e+004,-3.62927255629512e+001,-1.86631809945063e-001

1.43395524801583e+004,-3.62927268567223e+001,-1.89236989217911e-001

1.45397251732031e+004,-3.62927281868507e+001,-1.91878531036002e-001

1.47426921729110e+004,-3.62927295543576e+001,-1.94556942814771e-001

1.49484924863494e+004,-3.62927309602927e+001,-1.97272739045186e-001

1.51571656651040e+004,-3.62927324057355e+001,-2.00026441391785e-001

1.53687518128801e+004,-3.62927338917957e+001,-2.02818578792053e-001

1.55832915932100e+004,-3.62927354196142e+001,-2.05649687558764e-001

1.58008262372675e+004,-3.62927369903634e+001,-2.08520311483757e-001

1.60213975517924e+004,-3.62927386052494e+001,-2.11431001936371e-001

1.62450479271247e+004,-3.62927402655116e+001,-2.14382317975186e-001

1.64718203453514e+004,-3.62927419724244e+001,-2.17374826451525e-001

1.67017583885674e+004,-3.62927437272975e+001,-2.20409102120576e-001

1.69349062472505e+004,-3.62927455314781e+001,-2.23485727746059e-001

1.71713087287550e+004,-3.62927473863506e+001,-2.26605294216747e-001

1.74110112659224e+004,-3.62927492933385e+001,-2.29768400656658e-001

1.76540599258131e+004,-3.62927512539052e+001,-2.32975654540874e-001

1.79005014185594e+004,-3.62927532695547e+001,-2.36227671811129e-001

1.81503831063432e+004,-3.62927553418338e+001,-2.39525076992439e-001

1.84037530124975e+004,-3.62927574723325e+001,-2.42868503312683e-001

1.86606598307361e+004,-3.62927596626850e+001,-2.46258592826332e-001

1.89211529345119e+004,-3.62927619145720e+001,-2.49695996530488e-001

1.91852823865052e+004,-3.62927642297204e+001,-2.53181374497643e-001

1.94530989482457e+004,-3.62927666099064e+001,-2.56715395994229e-001

1.97246540898671e+004,-3.62927690569555e+001,-2.60298739610703e-001

1.99999999999999e+004,-3.62927715727444e+001,-2.63932093394343e-001

2.02791895958005e+004,-3.62927741592024e+001,-2.67616154974634e-001

2.05622765331213e+004,-3.62927768183131e+001,-2.71351631699994e-001

2.08493152168224e+004,-3.62927795521153e+001,-2.75139240772382e-001

2.11403608112276e+004,-3.62927823627052e+001,-2.78979709381227e-001

2.14354692507258e+004,-3.62927852522375e+001,-2.82873774846545e-001

2.17346972505211e+004,-3.62927882229275e+001,-2.86822184753734e-001

2.20381023175322e+004,-3.62927912770522e+001,-2.90825697102136e-001

2.23457427614443e+004,-3.62927944169528e+001,-2.94885080442787e-001

2.26576777059159e+004,-3.62927976450355e+001,-2.99001114029968e-001

2.29739670999406e+004,-3.62928009637746e+001,-3.03174587965985e-001

2.32946717293690e+004,-3.62928043757129e+001,-3.07406303352996e-001

2.36198532285905e+004,-3.62928078834649e+001,-3.11697072446165e-001

2.39495740923785e+004,-3.62928114897180e+001,-3.16047718805629e-001

2.42838976879009e+004,-3.62928151972348e+001,-3.20459077454513e-001

2.46228882668982e+004,-3.62928190088554e+001,-3.24931995037572e-001

2.49666109780322e+004,-3.62928229274992e+001,-3.29467329980919e-001

2.53151318794055e+004,-3.62928269561673e+001,-3.34065952655805e-001

2.56685179512580e+004,-3.62928310979447e+001,-3.38728745543411e-001

2.60268371088386e+004,-3.62928353560026e+001,-3.43456603403421e-001

2.63901582154578e+004,-3.62928397336011e+001,-3.48250433441446e-001

2.67585510957221e+004,-3.62928442340913e+001,-3.53111155481519e-001

2.71320865489533e+004,-3.62928488609177e+001,-3.58039702142761e-001

2.75108363627948e+004,-3.62928536176216e+001,-3.63037019012305e-001

2.78948733270080e+004,-3.62928585078427e+001,-3.68104064827491e-001

