Freq.,VOut,OutRef

1.00000000000000e+004,-2.47812357826347e+001,-4.11877061771971e-001

1.01395947979003e+004,-2.47812385125869e+001,-4.17626562128222e-001

1.02811382665607e+004,-2.47812413192817e+001,-4.23456318733612e-001

1.04246576084112e+004,-2.47812442048764e+001,-4.29367451761273e-001

1.05701804056138e+004,-2.47812471715886e+001,-4.35361097016725e-001

1.07177346253629e+004,-2.47812502216984e+001,-4.41438406153650e-001

1.08673486252606e+004,-2.47812533575501e+001,-4.47600546893531e-001

1.10190511587661e+004,-2.47812565815536e+001,-4.53848703251880e-001

1.11728713807222e+004,-2.47812598961869e+001,-4.60184075763842e-001

1.13288388529580e+004,-2.47812633039970e+001,-4.66607881716053e-001

1.14869835499703e+004,-2.47812668076034e+001,-4.73121355377082e-001

1.16473358646846e+004,-2.47812704096983e+001,-4.79725748238526e-001

1.18099266142953e+004,-2.47812741130501e+001,-4.86422329250609e-001

1.19747870461893e+004,-2.47812779205049e+001,-4.93212385069371e-001

1.21419488439505e+004,-2.47812818349886e+001,-5.00097220299444e-001

1.23114441334492e+004,-2.47812858595096e+001,-5.07078157747843e-001

1.24833054890161e+004,-2.47812899971606e+001,-5.14156538675862e-001

1.26575659397028e+004,-2.47812942511213e+001,-5.21333723055508e-001

1.28342589756290e+004,-2.47812986246607e+001,-5.28611089832406e-001

1.30134185544193e+004,-2.47813031211396e+001,-5.35990037188116e-001

1.31950791077289e+004,-2.47813077440134e+001,-5.43471982808542e-001

1.33792755478611e+004,-2.47813124968345e+001,-5.51058364156060e-001

1.35660432744767e+004,-2.47813173832551e+001,-5.58750638745339e-001

1.37554181813974e+004,-2.47813224070301e+001,-5.66550284421498e-001

1.39474366635040e+004,-2.47813275720197e+001,-5.74458799644665e-001

1.41421356237309e+004,-2.47813328821927e+001,-5.82477703775934e-001

1.43395524801583e+004,-2.47813383416294e+001,-5.90608537368511e-001

1.45397251732031e+004,-2.47813439545247e+001,-5.98852862464200e-001

1.47426921729110e+004,-2.47813497251915e+001,-6.07212262890425e-001

1.49484924863494e+004,-2.47813556580636e+001,-6.15688344565229e-001

1.51571656651040e+004,-2.47813617576995e+001,-6.24282735804903e-001

1.53687518128801e+004,-2.47813680287856e+001,-6.32997087635000e-001

1.55832915932100e+004,-2.47813744761405e+001,-6.41833074105142e-001

1.58008262372675e+004,-2.47813811047174e+001,-6.50792392613764e-001

1.60213975517924e+004,-2.47813879196092e+001,-6.59876764227592e-001

1.62450479271247e+004,-2.47813949260516e+001,-6.69087934016229e-001

1.64718203453514e+004,-2.47814021294273e+001,-6.78427671382785e-001

1.67017583885674e+004,-2.47814095352704e+001,-6.87897770402392e-001

1.69349062472505e+004,-2.47814171492704e+001,-6.97500050167990e-001

1.71713087287550e+004,-2.47814249772765e+001,-7.07236355136581e-001

1.74110112659224e+004,-2.47814330253022e+001,-7.17108555481968e-001

1.76540599258131e+004,-2.47814412995300e+001,-7.27118547453266e-001

1.79005014185594e+004,-2.47814498063160e+001,-7.37268253736415e-001

1.81503831063432e+004,-2.47814585521947e+001,-7.47559623823669e-001

1.84037530124975e+004,-2.47814675438841e+001,-7.57994634384963e-001

