Freq.,VOut,OutRef

1.00000000000000e+004,-2.01674478743475e+001,-1.74255614384900e-001

1.01395947979003e+004,-2.01674483723437e+001,-1.76688114022059e-001

1.02811382665607e+004,-2.01674488843387e+001,-1.79154569320204e-001

1.04246576084112e+004,-2.01674494107260e+001,-1.81655454250832e-001

1.05701804056138e+004,-2.01674499519102e+001,-1.84191249398752e-001

1.07177346253629e+004,-2.01674505083070e+001,-1.86762442058468e-001

1.08673486252606e+004,-2.01674510803440e+001,-1.89369526322783e-001

1.10190511587661e+004,-2.01674516684607e+001,-1.92013003182009e-001

1.11728713807222e+004,-2.01674522731093e+001,-1.94693380617068e-001

1.13288388529580e+004,-2.01674528947541e+001,-1.97411173699906e-001

1.14869835499703e+004,-2.01674535338732e+001,-2.00166904688121e-001

1.16473358646846e+004,-2.01674541909574e+001,-2.02961103130792e-001

1.18099266142953e+004,-2.01674548665115e+001,-2.05794305967313e-001

1.19747870461893e+004,-2.01674555610549e+001,-2.08667057627173e-001

1.21419488439505e+004,-2.01674562751211e+001,-2.11579910141160e-001

1.23114441334492e+004,-2.01674570092589e+001,-2.14533423241774e-001

1.24833054890161e+004,-2.01674577640321e+001,-2.17528164474928e-001

1.26575659397028e+004,-2.01674585400208e+001,-2.20564709305133e-001

1.28342589756290e+004,-2.01674593378213e+001,-2.23643641226831e-001

1.30134185544193e+004,-2.01674601580465e+001,-2.26765551879653e-001

1.31950791077289e+004,-2.01674610013266e+001,-2.29931041157895e-001

1.33792755478611e+004,-2.01674618683093e+001,-2.33140717328077e-001

1.35660432744767e+004,-2.01674627596609e+001,-2.36395197143724e-001

1.37554181813974e+004,-2.01674636760661e+001,-2.39695105965942e-001

1.39474366635040e+004,-2.01674646182289e+001,-2.43041077881727e-001

1.41421356237309e+004,-2.01674655868733e+001,-2.46433755826386e-001

1.43395524801583e+004,-2.01674665827434e+001,-2.49873791706821e-001

1.45397251732031e+004,-2.01674676066040e+001,-2.53361846527511e-001

1.47426921729110e+004,-2.01674686592417e+001,-2.56898590515740e-001

1.49484924863494e+004,-2.01674697414652e+001,-2.60484703250621e-001

1.51571656651040e+004,-2.01674708541058e+001,-2.64120873793831e-001

1.53687518128801e+004,-2.01674719980182e+001,-2.67807800821872e-001

1.55832915932100e+004,-2.01674731740809e+001,-2.71546192760862e-001

1.58008262372675e+004,-2.01674743831974e+001,-2.75336767919839e-001

1.60213975517924e+004,-2.01674756262964e+001,-2.79180254631176e-001

