Freq.,VOut,OutRef

1.00000000000000e+004,-9.01824926759561e+000,-2.84100492844865e-002

1.01395947979003e+004,-9.01825004890460e+000,-2.88065726669154e-002

1.02811382665607e+004,-9.01825085217179e+000,-2.92086285024616e-002

1.04246576084112e+004,-9.01825167801459e+000,-2.96162938988106e-002

1.05701804056138e+004,-9.01825252706664e+000,-3.00296470420792e-002

1.07177346253629e+004,-9.01825339997995e+000,-3.04487672012166e-002

1.08673486252606e+004,-9.01825429742538e+000,-3.08737347421197e-002

1.10190511587661e+004,-9.01825522009139e+000,-3.13046311552393e-002

1.11728713807222e+004,-9.01825616868722e+000,-3.17415390529182e-002

1.13288388529580e+004,-9.01825714394039e+000,-3.21845422049599e-002

1.14869835499703e+004,-9.01825814660063e+000,-3.26337255332593e-002

1.16473358646846e+004,-9.01825917743782e+000,-3.30891751428853e-002

1.18099266142953e+004,-9.01826023724260e+000,-3.35509783404848e-002

1.19747870461893e+004,-9.01826132682894e+000,-3.40192236361461e-002

1.21419488439505e+004,-9.01826244703383e+000,-3.44940007668808e-002

1.23114441334492e+004,-9.01826359871646e+000,-3.49754007226445e-002

1.24833054890161e+004,-9.01826478276196e+000,-3.54635157433892e-002

1.26575659397028e+004,-9.01826600007807e+000,-3.59584393621755e-002

1.28342589756290e+004,-9.01826725160048e+000,-3.64602663934625e-002

1.30134185544193e+004,-9.01826853828873e+000,-3.69690929803478e-002

1.31950791077289e+004,-9.01826986113131e+000,-3.74850165856356e-002

1.33792755478611e+004,-9.01827122114261e+000,-3.80081360343029e-002

1.35660432744767e+004,-9.01827261936699e+000,-3.85385515100267e-002

1.37554181813974e+004,-9.01827405687755e+000,-3.90763645876277e-002

1.39474366635040e+004,-9.01827553477691e+000,-3.96216782520733e-002

1.41421356237309e+004,-9.01827705419982e+000,-4.01745969058694e-002

1.43395524801583e+004,-9.01827861631136e+000,-4.07352264061736e-002

1.45397251732031e+004,-9.01828022231081e+000,-4.13036740645425e-002

