Freq.,VOut,OutRef

1.00000000000000e+004,-1.14400238970680e+001,-1.02294965040735e-001

1.01395947979003e+004,-1.14400240877449e+001,-1.03722931184105e-001

1.02811382665607e+004,-1.14400242837803e+001,-1.05170830213625e-001

1.04246576084112e+004,-1.14400244853249e+001,-1.06638940347885e-001

1.05701804056138e+004,-1.14400246925335e+001,-1.08127543688378e-001

1.07177346253629e+004,-1.14400249055651e+001,-1.09636926274763e-001

1.08673486252606e+004,-1.14400251245833e+001,-1.11167378136437e-001

1.10190511587661e+004,-1.14400253497560e+001,-1.12719193351650e-001

1.11728713807222e+004,-1.14400255812567e+001,-1.14292670098324e-001

1.13288388529580e+004,-1.14400258192624e+001,-1.15888110721314e-001

1.14869835499703e+004,-1.14400260639563e+001,-1.17505821777832e-001

1.16473358646846e+004,-1.14400263155261e+001,-1.19146114106603e-001

1.18099266142953e+004,-1.14400265741650e+001,-1.20809302881806e-001

1.19747870461893e+004,-1.14400268400716e+001,-1.22495707675507e-001

1.21419488439505e+004,-1.14400271134496e+001,-1.24205652520986e-001

1.23114441334492e+004,-1.14400273945092e+001,-1.25939465968051e-001

1.24833054890161e+004,-1.14400276834660e+001,-1.27697481155480e-001

1.26575659397028e+004,-1.14400279805418e+001,-1.29480035866354e-001

1.28342589756290e+004,-1.14400282859646e+001,-1.31287472598117e-001

1.30134185544193e+004,-1.14400285999686e+001,-1.33120138627436e-001

1.31950791077289e+004,-1.14400289227950e+001,-1.34978386074117e-001

1.33792755478611e+004,-1.14400292546916e+001,-1.36862571970527e-001

1.35660432744767e+004,-1.14400295959127e+001,-1.38773058334371e-001

1.37554181813974e+004,-1.14400299467203e+001,-1.40710212227325e-001

1.39474366635040e+004,-1.14400303073836e+001,-1.42674405836567e-001

1.41421356237309e+004,-1.14400306781791e+001,-1.44666016540519e-001

1.43395524801583e+004,-1.14400310593914e+001,-1.46685426980424e-001

1.45397251732031e+004,-1.14400314513128e+001,-1.48733025136658e-001

1.47426921729110e+004,-1.14400318542440e+001,-1.50809204401801e-001

1.49484924863494e+004,-1.14400322684940e+001,-1.52914363655967e-001

1.51571656651040e+004,-1.14400326943807e+001,-1.55048907341838e-001

1.53687518128801e+004,-1.14400331322303e+001,-1.57213245547321e-001

1.55832915932100e+004,-1.14400335823788e+001,-1.59407794075892e-001

1.58008262372675e+004,-1.14400340451713e+001,-1.61632974534363e-001

1.60213975517924e+004,-1.14400345209625e+001,-1.63889214408545e-001

1.62450479271247e+004,-1.14400350101173e+001,-1.66176947145721e-001

1.64718203453514e+004,-1.14400355130107e+001,-1.68496612240064e-001

1.67017583885674e+004,-1.14400360300281e+001,-1.70848655314623e-001

1.69349062472505e+004,-1.14400365615660e+001,-1.73233528207323e-001

1.71713087287550e+004,-1.14400371080312e+001,-1.75651689059831e-001

1.74110112659224e+004,-1.14400376698431e+001,-1.78103602397594e-001

1.76540599258131e+004,-1.14400382474318e+001,-1.80589739230161e-001

1.79005014185594e+004,-1.14400388412401e+001,-1.83110577130344e-001

1.81503831063432e+004,-1.14400394517227e+001,-1.85666600334284e-001

1.84037530124975e+004,-1.14400400793472e+001,-1.88258299829062e-001

1.86606598307361e+004,-1.14400407245946e+001,-1.90886173446881e-001

1.89211529345119e+004,-1.14400413879588e+001,-1.93550725962560e-001

1.91852823865052e+004,-1.14400420699480e+001,-1.96252469188897e-001

1.94530989482457e+004,-1.14400427710844e+001,-1.98991922074134e-001

1.97246540898671e+004,-1.14400434919049e+001,-2.01769610801109e-001

1.99999999999999e+004,-1.14400442329609e+001,-2.04586068891793e-001

2.02791895958005e+004,-1.14400449948200e+001,-2.07441837301714e-001

2.05622765331213e+004,-1.14400457780653e+001,-2.10337464528913e-001

2.08493152168224e+004,-1.14400465832961e+001,-2.13273506718332e-001

2.11403608112276e+004,-1.14400474111285e+001,-2.16250527767230e-001

2.14354692507258e+004,-1.14400482621957e+001,-2.19269099432873e-001

2.17346972505211e+004,-1.14400491371490e+001,-2.22329801439930e-001

2.20381023175322e+004,-1.14400500366576e+001,-2.25433221594828e-001

2.23457427614443e+004,-1.14400509614091e+001,-2.28579955897469e-001

2.26576777059159e+004,-1.14400519121108e+001,-2.31770608650642e-001

2.29739670999406e+004,-1.14400528894894e+001,-2.35005792581610e-001

2.32946717293690e+004,-1.14400538942922e+001,-2.38286128953327e-001

2.36198532285905e+004,-1.14400549272869e+001,-2.41612247688695e-001

2.39495740923785e+004,-1.14400559892630e+001,-2.44984787485185e-001

2.42838976879009e+004,-1.14400570810318e+001,-2.48404395940579e-001

2.46228882668982e+004,-1.14400582034272e+001,-2.51871729674686e-001

2.49666109780322e+004,-1.14400593573067e+001,-2.55387454454465e-001

2.53151318794055e+004,-1.14400605435510e+001,-2.58952245324049e-001

2.56685179512580e+004,-1.14400617630659e+001,-2.62566786727187e-001

2.60268371088386e+004,-1.14400630167824e+001,-2.66231772644032e-001

2.63901582154578e+004,-1.14400643056570e+001,-2.69947906719735e-001

2.67585510957221e+004,-1.14400656306734e+001,-2.73715902399224e-001

2.71320865489533e+004,-1.14400669928421e+001,-2.77536483063788e-001

2.75108363627948e+004,-1.14400683932020e+001,-2.81410382168056e-001

2.78948733270080e+004,-1.14400698328209e+001,-2.85338343379300e-001

2.82842712474618e+004,-1.14400713127962e+001,-2.89321120719312e-001

