Freq.,VOut,OutRef

1.00000000000000e+004,-2.04326339152317e+001,-9.83037526081921e-002

1.01395947979003e+004,-2.04326341928035e+001,-9.96760063316441e-002

1.02811382665607e+004,-2.04326344781770e+001,-1.01067415345118e-001

1.04246576084112e+004,-2.04326347715719e+001,-1.02478247015952e-001

1.05701804056138e+004,-2.04326350732132e+001,-1.03908772447869e-001

1.07177346253629e+004,-2.04326353833331e+001,-1.05359266522492e-001

1.08673486252606e+004,-2.04326357021694e+001,-1.06830007962575e-001

1.10190511587661e+004,-2.04326360299671e+001,-1.08321279377021e-001

1.11728713807222e+004,-2.04326363669782e+001,-1.09833367318214e-001

1.13288388529580e+004,-2.04326367134616e+001,-1.11366562338934e-001

1.14869835499703e+004,-2.04326370696833e+001,-1.12921159045074e-001

1.16473358646846e+004,-2.04326374359170e+001,-1.14497456154561e-001

1.18099266142953e+004,-2.04326378124440e+001,-1.16095756553212e-001

1.19747870461893e+004,-2.04326381995536e+001,-1.17716367352212e-001

1.21419488439505e+004,-2.04326385975431e+001,-1.19359599949286e-001

1.23114441334492e+004,-2.04326390067181e+001,-1.21025770087475e-001

1.24833054890161e+004,-2.04326394273930e+001,-1.22715197913821e-001

1.26575659397028e+004,-2.04326398598907e+001,-1.24428208045640e-001

1.28342589756290e+004,-2.04326403045438e+001,-1.26165129624423e-001

1.30134185544193e+004,-2.04326407616933e+001,-1.27926296389082e-001

1.31950791077289e+004,-2.04326412316906e+001,-1.29712046732709e-001

1.33792755478611e+004,-2.04326417148964e+001,-1.31522723770726e-001

1.35660432744767e+004,-2.04326422116820e+001,-1.33358675404262e-001

1.37554181813974e+004,-2.04326427224287e+001,-1.35220254390163e-001

1.39474366635040e+004,-2.04326432475289e+001,-1.37107818404957e-001

1.41421356237309e+004,-2.04326437873857e+001,-1.39021730116512e-001

1.43395524801583e+004,-2.04326443424136e+001,-1.40962357252576e-001

1.45397251732031e+004,-2.04326449130387e+001,-1.42930072671173e-001

1.47426921729110e+004,-2.04326454996993e+001,-1.44925254430747e-001

1.49484924863494e+004,-2.04326461028457e+001,-1.46948285865015e-001

1.51571656651040e+004,-2.04326467229409e+001,-1.48999555655574e-001

1.53687518128801e+004,-2.04326473604611e+001,-1.51079457904338e-001

1.55832915932100e+004,-2.04326480158956e+001,-1.53188392213178e-001

1.58008262372675e+004,-2.04326486897476e+001,-1.55326763756690e-001

1.60213975517924e+004,-2.04326493825343e+001,-1.57494983362036e-001

1.62450479271247e+004,-2.04326500947874e+001,-1.59693467588239e-001

1.64718203453514e+004,-2.04326508270537e+001,-1.61922638801275e-001

1.67017583885674e+004,-2.04326515798951e+001,-1.64182925262347e-001

1.69349062472505e+004,-2.04326523538896e+001,-1.66474761203015e-001

