Freq.,VOut,OutRef

1.00000000000000e+004,-3.00156610408915e+001,-2.71643496040608e-001

1.01395947979003e+004,-3.00156625986209e+001,-2.75435437267342e-001

1.02811382665607e+004,-3.00156642001383e+001,-2.79280309445280e-001

1.04246576084112e+004,-3.00156658466744e+001,-2.83178851354089e-001

1.05701804056138e+004,-3.00156675394947e+001,-2.87131812080293e-001

1.07177346253629e+004,-3.00156692799000e+001,-2.91139951163584e-001

1.08673486252606e+004,-3.00156710692276e+001,-2.95204038742032e-001

1.10190511587661e+004,-3.00156729088525e+001,-2.99324855697960e-001

1.11728713807222e+004,-3.00156748001886e+001,-3.03503193808966e-001

1.13288388529580e+004,-3.00156767446889e+001,-3.07739855900793e-001

1.14869835499703e+004,-3.00156787438477e+001,-3.12035655999308e-001

1.16473358646846e+004,-3.00156807992011e+001,-3.16391419488534e-001

1.18099266142953e+004,-3.00156829123286e+001,-3.20807983266080e-001

1.19747870461893e+004,-3.00156850848538e+001,-3.25286195907021e-001

1.21419488439505e+004,-3.00156873184459e+001,-3.29826917824560e-001

1.23114441334492e+004,-3.00156896148213e+001,-3.34431021435712e-001

1.24833054890161e+004,-3.00156919757440e+001,-3.39099391329373e-001

1.26575659397028e+004,-3.00156944030285e+001,-3.43832924431818e-001

1.28342589756290e+004,-3.00156968985394e+001,-3.48632530185143e-001

1.30134185544193e+004,-3.00156994641941e+001,-3.53499130715858e-001

1.31950791077289e+004,-3.00157021019639e+001,-3.58433661014081e-001

1.33792755478611e+004,-3.00157048138752e+001,-3.63437069114258e-001

1.35660432744767e+004,-3.00157076020115e+001,-3.68510316272625e-001

1.37554181813974e+004,-3.00157104685148e+001,-3.73654377156055e-001

1.39474366635040e+004,-3.00157134155874e+001,-3.78870240024268e-001

1.41421356237309e+004,-3.00157164454931e+001,-3.84158906923728e-001

1.43395524801583e+004,-3.00157195605596e+001,-3.89521393876713e-001

1.45397251732031e+004,-3.00157227631799e+001,-3.94958731075329e-001

1.47426921729110e+004,-3.00157260558142e+001,-4.00471963081671e-001

1.49484924863494e+004,-3.00157294409916e+001,-4.06062149025726e-001

1.51571656651040e+004,-3.00157329213127e+001,-4.11730362808076e-001

1.53687518128801e+004,-3.00157364994505e+001,-4.17477693307256e-001

1.55832915932100e+004,-3.00157401781536e+001,-4.23305244586024e-001

1.58008262372675e+004,-3.00157439602476e+001,-4.29214136104534e-001

1.60213975517924e+004,-3.00157478486373e+001,-4.35205502933484e-001

1.62450479271247e+004,-3.00157518463092e+001,-4.41280495972132e-001

1.64718203453514e+004,-3.00157559563336e+001,-4.47440282168265e-001

1.67017583885674e+004,-3.00157601818670e+001,-4.53686044741028e-001

1.69349062472505e+004,-3.00157645261547e+001,-4.60018983407640e-001

1.71713087287550e+004,-3.00157689925330e+001,-4.66440314612089e-001

1.74110112659224e+004,-3.00157735844315e+001,-4.72951271761084e-001

1.76540599258131e+004,-3.00157783053767e+001,-4.79553105454221e-001

1.79005014185594e+004,-3.00157831589937e+001,-4.86247083728938e-001

1.81503831063432e+004,-3.00157881490094e+001,-4.93034492299739e-001

1.84037530124975e+004,-3.00157932792554e+001,-4.99916634803396e-001

1.86606598307361e+004,-3.00157985536709e+001,-5.06894833050592e-001

1.89211529345119e+004,-3.00158039763053e+001,-5.13970427276730e-001

1.91852823865052e+004,-3.00158095513222e+001,-5.21144776398293e-001

1.94530989482457e+004,-3.00158152830015e+001,-5.28419258273953e-001

1.97246540898671e+004,-3.00158211757435e+001,-5.35795269964627e-001

1.99999999999999e+004,-3.00158272340720e+001,-5.43274228003796e-001

2.02791895958005e+004,-3.00158334626377e+001,-5.50857568665152e-001

2.05622765331213e+004,-3.00158398662215e+001,-5.58546748238915e-001

2.08493152168224e+004,-3.00158464497389e+001,-5.66343243308259e-001

2.11403608112276e+004,-3.00158532182431e+001,-5.74248551031423e-001

2.14354692507258e+004,-3.00158601769288e+001,-5.82264189428677e-001

2.17346972505211e+004,-3.00158673311367e+001,-5.90391697670753e-001

2.20381023175322e+004,-3.00158746863574e+001,-5.98632636370880e-001

2.23457427614443e+004,-3.00158822482351e+001,-6.06988587886307e-001

2.26576777059159e+004,-3.00158900225728e+001,-6.15461156615369e-001

2.29739670999406e+004,-3.00158980153357e+001,-6.24051969307945e-001

2.32946717293690e+004,-3.00159062326567e+001,-6.32762675371288e-001

2.36198532285905e+004,-3.00159146808405e+001,-6.41594947186186e-001

2.39495740923785e+004,-3.00159233663685e+001,-6.50550480425836e-001

2.42838976879009e+004,-3.00159322959038e+001,-6.59630994378550e-001

2.46228882668982e+004,-3.00159414762965e+001,-6.68838232273744e-001

2.49666109780322e+004,-3.00159509145885e+001,-6.78173961614636e-001

