Freq.,VOut,OutRef

1.00000000000000e+004,-1.34970801832817e+000,-1.13867352933037e-001

1.01395947979003e+004,-1.34970797225386e+000,-1.15456882252130e-001

1.02811382665607e+004,-1.34970792488410e+000,-1.17068600587388e-001

1.04246576084112e+004,-1.34970787618265e+000,-1.18702817685592e-001

1.05701804056138e+004,-1.34970782611205e+000,-1.20359847618263e-001

1.07177346253629e+004,-1.34970777463379e+000,-1.22040008841497e-001

1.08673486252606e+004,-1.34970772170818e+000,-1.23743624257396e-001

1.10190511587661e+004,-1.34970766729467e+000,-1.25471021274167e-001

1.11728713807222e+004,-1.34970761135150e+000,-1.27222531870717e-001

1.13288388529580e+004,-1.34970755383539e+000,-1.28998492662516e-001

1.14869835499703e+004,-1.34970749470246e+000,-1.30799244960483e-001

1.16473358646846e+004,-1.34970743390700e+000,-1.32625134842871e-001

1.18099266142953e+004,-1.34970737140234e+000,-1.34476513218302e-001

1.19747870461893e+004,-1.34970730714046e+000,-1.36353735893280e-001

1.21419488439505e+004,-1.34970724107189e+000,-1.38257163642004e-001

1.23114441334492e+004,-1.34970717314596e+000,-1.40187162273739e-001

1.24833054890161e+004,-1.34970710331029e+000,-1.42144102706563e-001

1.26575659397028e+004,-1.34970703151140e+000,-1.44128361033015e-001

1.28342589756290e+004,-1.34970695769380e+000,-1.46140318600290e-001

1.30134185544193e+004,-1.34970688180111e+000,-1.48180362073850e-001

1.31950791077289e+004,-1.34970680377471e+000,-1.50248883520939e-001

1.33792755478611e+004,-1.34970672355463e+000,-1.52346280480670e-001

1.35660432744767e+004,-1.34970664107934e+000,-1.54472956040382e-001

1.37554181813974e+004,-1.34970655628531e+000,-1.56629318916154e-001

1.39474366635040e+004,-1.34970646910745e+000,-1.58815783528241e-001

1.41421356237309e+004,-1.34970637947877e+000,-1.61032770082372e-001

1.43395524801583e+004,-1.34970628733011e+000,-1.63280704652260e-001

1.45397251732031e+004,-1.34970619259096e+000,-1.65560019255149e-001

1.47426921729110e+004,-1.34970609518825e+000,-1.67871151943339e-001

1.49484924863494e+004,-1.34970599504733e+000,-1.70214546880885e-001

1.51571656651040e+004,-1.34970589209096e+000,-1.72590654435244e-001

1.53687518128801e+004,-1.34970578624015e+000,-1.74999931258233e-001

1.55832915932100e+004,-1.34970567741338e+000,-1.77442840378519e-001

1.58008262372675e+004,-1.34970556552726e+000,-1.79919851285663e-001

1.60213975517924e+004,-1.34970545049552e+000,-1.82431440026457e-001

1.62450479271247e+004,-1.34970533222984e+000,-1.84978089290781e-001

1.64718203453514e+004,-1.34970521063916e+000,-1.87560288508524e-001

1.67017583885674e+004,-1.34970508563032e+000,-1.90178533938829e-001

1.69349062472505e+004,-1.34970495710687e+000,-1.92833328772504e-001

1.71713087287550e+004,-1.34970482497019e+000,-1.95525183221764e-001

1.74110112659224e+004,-1.34970468911872e+000,-1.98254614621819e-001

1.76540599258131e+004,-1.34970454944791e+000,-2.01022147530772e-001

1.79005014185594e+004,-1.34970440585047e+000,-2.03828313828298e-001

1.81503831063432e+004,-1.34970425821592e+000,-2.06673652819717e-001

1.84037530124975e+004,-1.34970410643088e+000,-2.09558711337795e-001

1.86606598307361e+004,-1.34970395037865e+000,-2.12484043849817e-001

1.89211529345119e+004,-1.34970378993919e+000,-2.15450212563444e-001

1.91852823865052e+004,-1.34970362498924e+000,-2.18457787534065e-001

1.94530989482457e+004,-1.34970345540196e+000,-2.21507346775002e-001

1.97246540898671e+004,-1.34970328104682e+000,-2.24599476369515e-001

1.99999999999999e+004,-1.34970310179010e+000,-2.27734770579790e-001

2.02791895958005e+004,-1.34970291749374e+000,-2.30913831966922e-001

2.05622765331213e+004,-1.34970272801622e+000,-2.34137271501380e-001

2.08493152168224e+004,-1.34970253321170e+000,-2.37405708684424e-001

2.11403608112276e+004,-1.34970233293058e+000,-2.40719771663419e-001

2.14354692507258e+004,-1.34970212701888e+000,-2.44080097355671e-001

2.17346972505211e+004,-1.34970191531828e+000,-2.47487331569771e-001

2.20381023175322e+004,-1.34970169766602e+000,-2.50942129129638e-001

2.23457427614443e+004,-1.34970147389474e+000,-2.54445154000604e-001

2.26576777059159e+004,-1.34970124383243e+000,-2.57997079416452e-001

2.29739670999406e+004,-1.34970100730232e+000,-2.61598588008452e-001

2.32946717293690e+004,-1.34970076412257e+000,-2.65250371938609e-001

2.36198532285905e+004,-1.34970051410605e+000,-2.68953133031713e-001

2.39495740923785e+004,-1.34970025706077e+000,-2.72707582908064e-001

2.42838976879009e+004,-1.34969999278904e+000,-2.76514443123860e-001

2.46228882668982e+004,-1.34969972108771e+000,-2.80374445307001e-001

2.49666109780322e+004,-1.34969944174788e+000,-2.84288331299928e-001

2.53151318794055e+004,-1.34969915455493e+000,-2.88256853299657e-001

2.56685179512580e+004,-1.34969885928789e+000,-2.92280774005625e-001

2.60268371088386e+004,-1.34969855572000e+000,-2.96360866762829e-001

2.63901582154578e+004,-1.34969824361772e+000,-3.00497915713277e-001

