Freq.,VOut,OutRef

1.00000000000000e+004,-1.39183595066050e+000,-9.44869142341793e-002

1.01395947979003e+004,-1.39183592057063e+000,-9.58059023680425e-002

1.02811382665607e+004,-1.39183588963502e+000,-9.71433028874710e-002

1.04246576084112e+004,-1.39183585782944e+000,-9.84993728221336e-002

1.05701804056138e+004,-1.39183582512982e+000,-9.98743727848634e-002

1.07177346253629e+004,-1.39183579151078e+000,-1.01268567030679e-001

1.08673486252606e+004,-1.39183575694661e+000,-1.02682223500586e-001

1.10190511587661e+004,-1.39183572141069e+000,-1.04115613877427e-001

1.11728713807222e+004,-1.39183568487552e+000,-1.05569013637510e-001

1.13288388529580e+004,-1.39183564731333e+000,-1.07042702099012e-001

1.14869835499703e+004,-1.39183560869508e+000,-1.08536962482879e-001

1.16473358646846e+004,-1.39183556899108e+000,-1.10052081962051e-001

1.18099266142953e+004,-1.39183552817087e+000,-1.11588351718252e-001

1.19747870461893e+004,-1.39183548620290e+000,-1.13146066999198e-001

1.21419488439505e+004,-1.39183544305507e+000,-1.14725527172435e-001

1.23114441334492e+004,-1.39183539869406e+000,-1.16327035785832e-001

1.24833054890161e+004,-1.39183535308587e+000,-1.17950900623429e-001

1.26575659397028e+004,-1.39183530619543e+000,-1.19597433766442e-001

1.28342589756290e+004,-1.39183525798666e+000,-1.21266951652406e-001

1.30134185544193e+004,-1.39183520842254e+000,-1.22959775136331e-001

1.31950791077289e+004,-1.39183515746493e+000,-1.24676229552245e-001

1.33792755478611e+004,-1.39183510507458e+000,-1.26416644775931e-001

1.35660432744767e+004,-1.39183505121125e+000,-1.28181355287180e-001

1.37554181813974e+004,-1.39183499583357e+000,-1.29970700235217e-001

1.39474366635040e+004,-1.39183493889907e+000,-1.31785023503476e-001

1.41421356237309e+004,-1.39183488036365e+000,-1.33624673777858e-001

1.43395524801583e+004,-1.39183482018265e+000,-1.35490004607764e-001

1.45397251732031e+004,-1.39183475830956e+000,-1.37381374481971e-001

1.47426921729110e+004,-1.39183469469687e+000,-1.39299146891349e-001

1.49484924863494e+004,-1.39183462929569e+000,-1.41243690401069e-001

1.51571656651040e+004,-1.39183456205571e+000,-1.43215378721840e-001

1.53687518128801e+004,-1.39183449292534e+000,-1.45214590780250e-001

1.55832915932100e+004,-1.39183442185124e+000,-1.47241710794096e-001

1.58008262372675e+004,-1.39183434877880e+000,-1.49297128343555e-001

1.60213975517924e+004,-1.39183427365203e+000,-1.51381238446072e-001

1.62450479271247e+004,-1.39183419641286e+000,-1.53494441636372e-001

1.64718203453514e+004,-1.39183411700206e+000,-1.55637144037544e-001

1.67017583885674e+004,-1.39183403535879e+000,-1.57809757441748e-001

1.69349062472505e+004,-1.39183395141988e+000,-1.60012699392851e-001

1.71713087287550e+004,-1.39183386512088e+000,-1.62246393260989e-001

1.74110112659224e+004,-1.39183377639566e+000,-1.64511268325125e-001

1.76540599258131e+004,-1.39183368517575e+000,-1.66807759859689e-001

1.79005014185594e+004,-1.39183359139112e+000,-1.69136309213308e-001

1.81503831063432e+004,-1.39183349496955e+000,-1.71497363896600e-001

1.84037530124975e+004,-1.39183339583706e+000,-1.73891377665720e-001

1.86606598307361e+004,-1.39183329391735e+000,-1.76318810612397e-001

1.89211529345119e+004,-1.39183318913202e+000,-1.78780129250585e-001

1.91852823865052e+004,-1.39183308140046e+000,-1.81275806607013e-001

1.94530989482457e+004,-1.39183297063988e+000,-1.83806322310671e-001

1.97246540898671e+004,-1.39183285676513e+000,-1.86372162686187e-001

1.99999999999999e+004,-1.39183273968850e+000,-1.88973820848013e-001

2.02791895958005e+004,-1.39183261932021e+000,-1.91611796791551e-001

2.05622765331213e+004,-1.39183249556747e+000,-1.94286597495437e-001

2.08493152168224e+004,-1.39183236833517e+000,-1.96998737012832e-001

