Freq.,VOut,OutRef

1.00000000000000e+004,-6.08338509533247e-001,-8.10466195363057e-002

1.01395947979003e+004,-6.08338491595165e-001,-8.21779889301588e-002

1.02811382665607e+004,-6.08338473152779e-001,-8.33251516843020e-002

1.04246576084112e+004,-6.08338454192029e-001,-8.44883282663594e-002

1.05701804056138e+004,-6.08338434698239e-001,-8.56677422233510e-002

1.07177346253629e+004,-6.08338414656578e-001,-8.68636202209230e-002

1.08673486252606e+004,-6.08338394051541e-001,-8.80761920910398e-002

1.10190511587661e+004,-6.08338372867301e-001,-8.93056908726602e-002

1.11728713807222e+004,-6.08338351087578e-001,-9.05523528584422e-002

1.13288388529580e+004,-6.08338328695683e-001,-9.18164176394895e-002

1.14869835499703e+004,-6.08338305674380e-001,-9.30981281514079e-002

1.16473358646846e+004,-6.08338282006087e-001,-9.43977307208278e-002

1.18099266142953e+004,-6.08338257672385e-001,-9.57154751148375e-002

1.19747870461893e+004,-6.08338232654679e-001,-9.70516145853865e-002

1.21419488439505e+004,-6.08338206933947e-001,-9.84064059192165e-002

1.23114441334492e+004,-6.08338180490195e-001,-9.97801094898340e-002

1.24833054890161e+004,-6.08338153303139e-001,-1.01172989304741e-001

1.26575659397028e+004,-6.08338125351912e-001,-1.02585313056818e-001

1.28342589756290e+004,-6.08338096615162e-001,-1.04017352174451e-001

1.30134185544193e+004,-6.08338067070648e-001,-1.05469381877773e-001

1.31950791077289e+004,-6.08338036695650e-001,-1.06941681227970e-001

1.33792755478611e+004,-6.08338005467045e-001,-1.08434533180449e-001

1.35660432744767e+004,-6.08337973360660e-001,-1.09948224642684e-001

1.37554181813974e+004,-6.08337940351927e-001,-1.11483046525795e-001

1.39474366635040e+004,-6.08337906415439e-001,-1.13039293803293e-001

1.41421356237309e+004,-6.08337871525111e-001,-1.14617265565799e-001

1.43395524801583e+004,-6.08337835654287e-001,-1.16217265078565e-001

1.45397251732031e+004,-6.08337798775192e-001,-1.17839599842440e-001

1.47426921729110e+004,-6.08337760859594e-001,-1.19484581649242e-001

1.49484924863494e+004,-6.08337721878500e-001,-1.21152526643087e-001

1.51571656651040e+004,-6.08337681801736e-001,-1.22843755383394e-001

1.53687518128801e+004,-6.08337640598724e-001,-1.24558592902818e-001

1.55832915932100e+004,-6.08337598237727e-001,-1.26297368771920e-001

