Freq.,VOut,OutRef

1.00000000000000e+004,-1.39444093365567e+000,-1.94709319563625e-002

1.01395947979003e+004,-1.39444104953065e+000,-1.97427262201705e-002

1.02811382665607e+004,-1.39444116866224e+000,-2.00183141735027e-002

1.04246576084112e+004,-1.39444129114170e+000,-2.02977487585968e-002

1.05701804056138e+004,-1.39444141706343e+000,-2.05810836514585e-002

1.07177346253629e+004,-1.39444154652393e+000,-2.08683732802953e-002

1.08673486252606e+004,-1.39444167962286e+000,-2.11596728298067e-002

1.10190511587661e+004,-1.39444181646203e+000,-2.14550382582252e-002

1.11728713807222e+004,-1.39444195714719e+000,-2.17545262966974e-002

1.13288388529580e+004,-1.39444210178539e+000,-2.20581944785593e-002

1.14869835499703e+004,-1.39444225048867e+000,-2.23661011262233e-002

1.16473358646846e+004,-1.39444240337066e+000,-2.26783053852947e-002

1.18099266142953e+004,-1.39444256054877e+000,-2.29948672226034e-002

1.19747870461893e+004,-1.39444272214408e+000,-2.33158474379149e-002

1.21419488439505e+004,-1.39444288827987e+000,-2.36413076869429e-002

1.23114441334492e+004,-1.39444305908464e+000,-2.39713104729030e-002

1.24833054890161e+004,-1.39444323468870e+000,-2.43059191824393e-002

1.26575659397028e+004,-1.39444341522714e+000,-2.46451980782542e-002

1.28342589756290e+004,-1.39444360083886e+000,-2.49892123188108e-002

1.30134185544193e+004,-1.39444379166595e+000,-2.53380279749751e-002

1.31950791077289e+004,-1.39444398785465e+000,-2.56917120375127e-002

1.33792755478611e+004,-1.39444418955623e+000,-2.60503324250235e-002

1.35660432744767e+004,-1.39444439692516e+000,-2.64139580095049e-002

1.37554181813974e+004,-1.39444461012046e+000,-2.67826586208113e-002

1.39474366635040e+004,-1.39444482930567e+000,-2.71565050618111e-002

1.41421356237309e+004,-1.39444505464963e+000,-2.75355691174070e-002

1.43395524801583e+004,-1.39444528632413e+000,-2.79199235837902e-002

1.45397251732031e+004,-1.39444552450793e+000,-2.83096422581688e-002

1.47426921729110e+004,-1.39444576938353e+000,-2.87047999736399e-002

1.49484924863494e+004,-1.39444602113833e+000,-2.91054726072901e-002

1.51571656651040e+004,-1.39444627996612e+000,-2.95117370857017e-002

1.53687518128801e+004,-1.39444654606509e+000,-2.99236714142096e-002

1.55832915932100e+004,-1.39444681963911e+000,-3.03413546833054e-002

1.58008262372675e+004,-1.39444710089855e+000,-3.07648670803307e-002

1.60213975517924e+004,-1.39444739005898e+000,-3.11942899135108e-002

1.62450479271247e+004,-1.39444768734220e+000,-3.16297056224627e-002

1.64718203453514e+004,-1.39444799297572e+000,-3.20711977977732e-002

1.67017583885674e+004,-1.39444830719434e+000,-3.25188511887196e-002

1.69349062472505e+004,-1.39444863023878e+000,-3.29727517276810e-002

1.71713087287550e+004,-1.39444896235709e+000,-3.34329865406330e-002

1.74110112659224e+004,-1.39444930380338e+000,-3.38996439716998e-002

1.76540599258131e+004,-1.39444965483980e+000,-3.43728135884746e-002

1.79005014185594e+004,-1.39445001573518e+000,-3.48525862104416e-002

1.81503831063432e+004,-1.39445038676643e+000,-3.53390539166500e-002

1.84037530124975e+004,-1.39445076821730e+000,-3.58323100737306e-002

1.86606598307361e+004,-1.39445116038095e+000,-3.63324493383371e-002

1.89211529345119e+004,-1.39445156355707e+000,-3.68395676947456e-002

1.91852823865052e+004,-1.39445197805495e+000,-3.73537624548438e-002

1.94530989482457e+004,-1.39445240419215e+000,-3.78751322864544e-002

1.97246540898671e+004,-1.39445284229506e+000,-3.84037772309131e-002

1.99999999999999e+004,-1.39445329269917e+000,-3.89397987208817e-002

2.02791895958005e+004,-1.39445375574961e+000,-3.94832995981672e-002

2.05622765331213e+004,-1.39445423180087e+000,-4.00343841361448e-002

2.08493152168224e+004,-1.39445472121750e+000,-4.05931580577169e-002

2.11403608112276e+004,-1.39445522437421e+000,-4.11597285552424e-002

2.14354692507258e+004,-1.39445574165598e+000,-4.17342043130983e-002

2.17346972505211e+004,-1.39445627345903e+000,-4.23166955228897e-002

2.20381023175322e+004,-1.39445682019035e+000,-4.29073139097808e-002

2.23457427614443e+004,-1.39445738226820e+000,-4.35061727520722e-002

2.26576777059159e+004,-1.39445796012276e+000,-4.41133869003314e-002

2.29739670999406e+004,-1.39445855419631e+000,-4.47290728009897e-002

2.32946717293690e+004,-1.39445916494282e+000,-4.53533485213369e-002

2.36198532285905e+004,-1.39445979282972e+000,-4.59863337632786e-002

2.39495740923785e+004,-1.39446043833699e+000,-4.66281498954932e-002

2.42838976879009e+004,-1.39446110195877e+000,-4.72789199658416e-002

2.46228882668982e+004,-1.39446178420147e+000,-4.79387687406068e-002

2.49666109780322e+004,-1.39446248558736e+000,-4.86078227065783e-002

2.53151318794055e+004,-1.39446320665201e+000,-4.92862101145157e-002

2.56685179512580e+004,-1.39446394794693e+000,-4.99740609882380e-002

2.60268371088386e+004,-1.39446471003790e+000,-5.06715071623689e-002

2.63901582154578e+004,-1.39446549350752e+000,-5.13786822937436e-002

2.67585510957221e+004,-1.39446629895368e+000,-5.20957218988516e-002

2.71320865489533e+004,-1.39446712699203e+000,-5.28227633666394e-002

2.75108363627948e+004,-1.39446797825405e+000,-5.35599459985449e-002

2.78948733270080e+004,-1.39446885339006e+000,-5.43074110195335e-002

2.82842712474618e+004,-1.39446975306756e+000,-5.50653016177179e-002

2.86791049603164e+004,-1.39447067797326e+000,-5.58337629600547e-002

2.90794503464061e+004,-1.39447162881263e+000,-5.66129422282532e-002

2.94853843458219e+004,-1.39447260631059e+000,-5.74029886423306e-002

2.98969849726987e+004,-1.39447361121299e+000,-5.82040534845223e-002

3.03143313302078e+004,-1.39447464428513e+000,-5.90162901384741e-002

3.07375036257601e+004,-1.39447570631495e+000,-5.98398541029982e-002

