Freq.,VOut,OutRef

1.00000000000000e+004,-3.66083007469326e+000,-2.07199022674698e-002

1.01395947979003e+004,-3.66083038779888e+000,-2.10091148094686e-002

1.02811382665607e+004,-3.66083070970510e+000,-2.13023634759824e-002

1.04246576084112e+004,-3.66083104065788e+000,-2.15997045699505e-002

1.05701804056138e+004,-3.66083138091170e+000,-2.19011951680182e-002

1.07177346253629e+004,-3.66083173072782e+000,-2.22068931427069e-002

1.08673486252606e+004,-3.66083209037489e+000,-2.25168571730957e-002

1.10190511587661e+004,-3.66083246012934e+000,-2.28311467528352e-002

1.11728713807222e+004,-3.66083284027521e+000,-2.31498222049875e-002

1.13288388529580e+004,-3.66083323110389e+000,-2.34729446959662e-002

1.14869835499703e+004,-3.66083363291541e+000,-2.38005762403350e-002

1.16473358646846e+004,-3.66083404601857e+000,-2.41327797140304e-002

1.18099266142953e+004,-3.66083447073073e+000,-2.44696188679341e-002

1.19747870461893e+004,-3.66083490737820e+000,-2.48111583398866e-002

1.21419488439505e+004,-3.66083535629543e+000,-2.51574636735065e-002

1.23114441334492e+004,-3.66083581782729e+000,-2.55086013175708e-002

1.24833054890161e+004,-3.66083629232846e+000,-2.58646386438357e-002

1.26575659397028e+004,-3.66083678016266e+000,-2.62256439674832e-002

1.28342589756290e+004,-3.66083728170504e+000,-2.65916865456423e-002

1.30134185544193e+004,-3.66083779733975e+000,-2.69628366078690e-002

1.31950791077289e+004,-3.66083832746326e+000,-2.73391653509772e-002

1.33792755478611e+004,-3.66083887248230e+000,-2.77207449664356e-002

1.35660432744767e+004,-3.66083943281475e+000,-2.81076486511880e-002

1.37554181813974e+004,-3.66084000889096e+000,-2.84999506142760e-002

1.39474366635040e+004,-3.66084060115275e+000,-2.88977261006923e-002

1.41421356237309e+004,-3.66084121005544e+000,-2.93010513927397e-002

1.43395524801583e+004,-3.66084183606513e+000,-2.97100038462420e-002

1.45397251732031e+004,-3.66084247966293e+000,-3.01246618786296e-002

1.47426921729110e+004,-3.66084314134205e+000,-3.05451050056715e-002

1.49484924863494e+004,-3.66084382161077e+000,-3.09714138391548e-002

1.51571656651040e+004,-3.66084452099032e+000,-3.14036701185650e-002

1.53687518128801e+004,-3.66084524001752e+000,-3.18419567127335e-002

1.55832915932100e+004,-3.66084597924422e+000,-3.22863576396349e-002

