Freq.,VOut,OutRef

1.00000000000000e+004,-1.55962987035770e+001,-5.03456459302306e-002

1.01395947979003e+004,-1.55962988464242e+001,-5.10484338769397e-002

1.02811382665607e+004,-1.55962989932858e+001,-5.17610319102116e-002

1.04246576084112e+004,-1.55962991442751e+001,-5.24835769498440e-002

1.05701804056138e+004,-1.55962992995079e+001,-5.32162078316039e-002

1.07177346253629e+004,-1.55962994591033e+001,-5.39590653275026e-002

1.08673486252606e+004,-1.55962996231842e+001,-5.47122921707292e-002

1.10190511587661e+004,-1.55962997918765e+001,-5.54760330897989e-002

1.11728713807222e+004,-1.55962999653095e+001,-5.62504348323767e-002

1.13288388529580e+004,-1.55963001436167e+001,-5.70356461901415e-002

1.14869835499703e+004,-1.55963003269348e+001,-5.78318180346794e-002

1.16473358646846e+004,-1.55963005154048e+001,-5.86391033395712e-002

1.18099266142953e+004,-1.55963007091711e+001,-5.94576572154241e-002

1.19747870461893e+004,-1.55963009083830e+001,-6.02876369328686e-002

1.21419488439505e+004,-1.55963011131927e+001,-6.11292019628036e-002

1.23114441334492e+004,-1.55963013237583e+001,-6.19825139933158e-002

1.24833054890161e+004,-1.55963015402407e+001,-6.28477369767605e-002

1.26575659397028e+004,-1.55963017628066e+001,-6.37250371442045e-002

1.28342589756290e+004,-1.55963019916268e+001,-6.46145830501206e-002

1.30134185544193e+004,-1.55963022268767e+001,-6.55165456020808e-002

1.31950791077289e+004,-1.55963024687372e+001,-6.64310980870117e-002

1.33792755478611e+004,-1.55963027173938e+001,-6.73584162131430e-002

1.35660432744767e+004,-1.55963029730374e+001,-6.82986781374209e-002

1.37554181813974e+004,-1.55963032358642e+001,-6.92520645036470e-002

1.39474366635040e+004,-1.55963035060762e+001,-7.02187584719679e-002

1.41421356237309e+004,-1.55963037838801e+001,-7.11989457641993e-002

1.43395524801583e+004,-1.55963040694898e+001,-7.21928146838071e-002

1.45397251732031e+004,-1.55963043631241e+001,-7.32005561678093e-002

1.47426921729110e+004,-1.55963046650085e+001,-7.42223638124873e-002

1.49484924863494e+004,-1.55963049753745e+001,-7.52584339157362e-002

1.51571656651040e+004,-1.55963052944603e+001,-7.63089655122428e-002

1.53687518128801e+004,-1.55963056225108e+001,-7.73741604136863e-002

1.55832915932100e+004,-1.55963059597777e+001,-7.84542232440651e-002

1.58008262372675e+004,-1.55963063065195e+001,-7.95493614846957e-002

1.60213975517924e+004,-1.55963066630025e+001,-8.06597855064132e-002

1.62450479271247e+004,-1.55963070294999e+001,-8.17857086160620e-002

1.64718203453514e+004,-1.55963074062930e+001,-8.29273470937861e-002

1.67017583885674e+004,-1.55963077936708e+001,-8.40849202358807e-002

1.69349062472505e+004,-1.55963081919301e+001,-8.52586503974048e-002

1.71713087287550e+004,-1.55963086013766e+001,-8.64487630319368e-002

1.74110112659224e+004,-1.55963090223242e+001,-8.76554867380526e-002

1.76540599258131e+004,-1.55963094550956e+001,-8.88790533006912e-002

1.79005014185594e+004,-1.55963099000228e+001,-9.01196977350607e-002

1.81503831063432e+004,-1.55963103574467e+001,-9.13776583364967e-002

1.84037530124975e+004,-1.55963108277180e+001,-9.26531767189318e-002

1.86606598307361e+004,-1.55963113111974e+001,-9.39464978640805e-002

1.89211529345119e+004,-1.55963118082551e+001,-9.52578701731885e-002

1.91852823865052e+004,-1.55963123192722e+001,-9.65875455049333e-002

1.94530989482457e+004,-1.55963128446406e+001,-9.79357792299443e-002

1.97246540898671e+004,-1.55963133847624e+001,-9.93028302810203e-002

1.99999999999999e+004,-1.55963139400517e+001,-1.00688961196434e-001

2.02791895958005e+004,-1.55963145109338e+001,-1.02094438174688e-001

2.05622765331213e+004,-1.55963150978463e+001,-1.03519531122888e-001

2.08493152168224e+004,-1.55963157012385e+001,-1.04964513711479e-001

2.11403608112276e+004,-1.55963163215726e+001,-1.06429663423733e-001

2.14354692507258e+004,-1.55963169593237e+001,-1.07915261608055e-001

2.17346972505211e+004,-1.55963176149800e+001,-1.09421593536020e-001

2.20381023175322e+004,-1.55963182890438e+001,-1.10948948449350e-001

2.23457427614443e+004,-1.55963189820307e+001,-1.12497619624420e-001

2.26576777059159e+004,-1.55963196944716e+001,-1.14067904419183e-001

