Freq.,VOut,OutRef

1.00000000000000e+004,-3.72955346610500e+001,-1.85537175211040e-001

1.01395947979003e+004,-3.72955355107011e+001,-1.88127141875886e-001

1.02811382665607e+004,-3.72955363842354e+001,-1.90753261609447e-001

1.04246576084112e+004,-3.72955372823244e+001,-1.93416039025224e-001

1.05701804056138e+004,-3.72955382056580e+001,-1.96115985777301e-001

1.07177346253629e+004,-3.72955391549459e+001,-1.98853620659991e-001

1.08673486252606e+004,-3.72955401309174e+001,-2.01629469708319e-001

1.10190511587661e+004,-3.72955411343224e+001,-2.04444066294524e-001

1.11728713807222e+004,-3.72955421659321e+001,-2.07297951235207e-001

1.13288388529580e+004,-3.72955432265390e+001,-2.10191672892310e-001

1.14869835499703e+004,-3.72955443169579e+001,-2.13125787280640e-001

1.16473358646846e+004,-3.72955454380269e+001,-2.16100858170427e-001

1.18099266142953e+004,-3.72955465906071e+001,-2.19117457199909e-001

1.19747870461893e+004,-3.72955477755841e+001,-2.22176163982587e-001

1.21419488439505e+004,-3.72955489938685e+001,-2.25277566218266e-001

1.23114441334492e+004,-3.72955502463960e+001,-2.28422259808788e-001

1.24833054890161e+004,-3.72955515341293e+001,-2.31610848965776e-001

1.26575659397028e+004,-3.72955528580572e+001,-2.34843946335701e-001

1.28342589756290e+004,-3.72955542191973e+001,-2.38122173107408e-001

1.30134185544193e+004,-3.72955556185949e+001,-2.41446159139825e-001

1.31950791077289e+004,-3.72955570573253e+001,-2.44816543077852e-001

1.33792755478611e+004,-3.72955585364935e+001,-2.48233972475297e-001

1.35660432744767e+004,-3.72955600572360e+001,-2.51699103920586e-001

1.37554181813974e+004,-3.72955616207210e+001,-2.55212603160610e-001

1.39474366635040e+004,-3.72955632281493e+001,-2.58775145231078e-001

1.41421356237309e+004,-3.72955648807558e+001,-2.62387414583276e-001

1.43395524801583e+004,-3.72955665798098e+001,-2.66050105216636e-001

1.45397251732031e+004,-3.72955683266164e+001,-2.69763920810768e-001

1.47426921729110e+004,-3.72955701225171e+001,-2.73529574861913e-001

1.49484924863494e+004,-3.72955719688916e+001,-2.77347790817109e-001

1.51571656651040e+004,-3.72955738671578e+001,-2.81219302216199e-001

1.53687518128801e+004,-3.72955758187736e+001,-2.85144852828297e-001

1.55832915932100e+004,-3.72955778252379e+001,-2.89125196797642e-001

1.58008262372675e+004,-3.72955798880916e+001,-2.93161098787722e-001

1.60213975517924e+004,-3.72955820089189e+001,-2.97253334124335e-001

1.62450479271247e+004,-3.72955841893484e+001,-3.01402688949002e-001

1.64718203453514e+004,-3.72955864310546e+001,-3.05609960365757e-001

1.67017583885674e+004,-3.72955887357587e+001,-3.09875956594890e-001

1.69349062472505e+004,-3.72955911052306e+001,-3.14201497127877e-001

1.71713087287550e+004,-3.72955935412894e+001,-3.18587412885602e-001

1.74110112659224e+004,-3.72955960458058e+001,-3.23034546372956e-001

1.76540599258131e+004,-3.72955986207025e+001,-3.27543751846572e-001

1.79005014185594e+004,-3.72956012679565e+001,-3.32115895472408e-001

1.81503831063432e+004,-3.72956039896001e+001,-3.36751855494372e-001

1.84037530124975e+004,-3.72956067877229e+001,-3.41452522401837e-001

1.86606598307361e+004,-3.72956096644727e+001,-3.46218799099889e-001

1.89211529345119e+004,-3.72956126220579e+001,-3.51051601082994e-001

1.91852823865052e+004,-3.72956156627486e+001,-3.55951856607679e-001

1.94530989482457e+004,-3.72956187888790e+001,-3.60920506872101e-001

1.97246540898671e+004,-3.72956220028483e+001,-3.65958506195583e-001

1.99999999999999e+004,-3.72956253071234e+001,-3.71066822199906e-001

2.02791895958005e+004,-3.72956287042400e+001,-3.76246435996947e-001

2.05622765331213e+004,-3.72956321968053e+001,-3.81498342371516e-001

2.08493152168224e+004,-3.72956357874995e+001,-3.86823549976312e-001

2.11403608112276e+004,-3.72956394790778e+001,-3.92223081522284e-001

2.14354692507258e+004,-3.72956432743729e+001,-3.97697973973830e-001

2.17346972505211e+004,-3.72956471762968e+001,-4.03249278745997e-001

2.20381023175322e+004,-3.72956511878431e+001,-4.08878061908928e-001

2.23457427614443e+004,-3.72956553120895e+001,-4.14585404386391e-001

2.26576777059159e+004,-3.72956595521999e+001,-4.20372402165299e-001

2.29739670999406e+004,-3.72956639114266e+001,-4.26240166505136e-001

2.32946717293690e+004,-3.72956683931137e+001,-4.32189824146951e-001

2.36198532285905e+004,-3.72956730006986e+001,-4.38222517530420e-001

2.39495740923785e+004,-3.72956777377148e+001,-4.44339405014142e-001

2.42838976879009e+004,-3.72956826077954e+001,-4.50541661089577e-001

2.46228882668982e+004,-3.72956876146749e+001,-4.56830476612461e-001

2.49666109780322e+004,-3.72956927621926e+001,-4.63207059024632e-001

2.53151318794055e+004,-3.72956980542953e+001,-4.69672632586405e-001

2.56685179512580e+004,-3.72957034950403e+001,-4.76228438608909e-001

2.60268371088386e+004,-3.72957090885985e+001,-4.82875735692046e-001

2.63901582154578e+004,-3.72957148392580e+001,-4.89615799960660e-001

2.67585510957221e+004,-3.72957207514264e+001,-4.96449925310916e-001

2.71320865489533e+004,-3.72957268296350e+001,-5.03379423655889e-001

2.75108363627948e+004,-3.72957330785422e+001,-5.10405625172332e-001

2.78948733270080e+004,-3.72957395029363e+001,-5.17529878557275e-001

2.82842712474618e+004,-3.72957461077400e+001,-5.24753551282164e-001

2.86791049603164e+004,-3.72957528980137e+001,-5.32078029854146e-001

2.90794503464061e+004,-3.72957598789593e+001,-5.39504720077926e-001

2.94853843458219e+004,-3.72957670559243e+001,-5.47035047324418e-001

2.98969849726987e+004,-3.72957744344059e+001,-5.54670456799699e-001

3.03143313302078e+004,-3.72957820200547e+001,-5.62412413821724e-001

3.07375036257601e+004,-3.72957898186799e+001,-5.70262404095621e-001

3.11665831864199e+004,-3.72957978362528e+001,-5.78221933996745e-001

3.16016524745350e+004,-3.72958060789116e+001,-5.86292530857236e-001

3.20427951035848e+004,-3.72958145529662e+001,-5.94475743254729e-001

3.24900958542493e+004,-3.72958232649029e+001,-6.02773141304305e-001

3.29436406907028e+004,-3.72958322213892e+001,-6.11186316958465e-001

3.34035167771346e+004,-3.72958414292790e+001,-6.19716884305673e-001

3.38698124945009e+004,-3.72958508956176e+001,-6.28366479879201e-001

3.43426174575100e+004,-3.72958606276470e+001,-6.37136762963971e-001

3.48220225318448e+004,-3.72958706328116e+001,-6.46029415911061e-001

3.53081198516260e+004,-3.72958809187636e+001,-6.55046144455724e-001

3.58010028371187e+004,-3.72958914933687e+001,-6.64188678039899e-001

3.63007662126863e+004,-3.72959023647123e+001,-6.73458770138185e-001

3.68075060249948e+004,-3.72959135411054e+001,-6.82858198588634e-001

3.73213196614721e+004,-3.72959250310908e+001,-6.92388765928881e-001

3.78423058690237e+004,-3.72959368434497e+001,-7.02052299735250e-001

3.83705647730104e+004,-3.72959489872078e+001,-7.11850652968399e-001

3.89061978964912e+004,-3.72959614716430e+001,-7.21785704319211e-001

3.94493081797342e+004,-3.72959743062915e+001,-7.31859358565999e-001

3.99999999999998e+004,-3.72959875009552e+001,-7.42073546930728e-001

4.05583791916010e+004,-3.72960010657092e+001,-7.52430227442245e-001

4.11245530662425e+004,-3.72960150109092e+001,-7.62931385304529e-001

4.16986304336447e+004,-3.72960293471993e+001,-7.73579033269754e-001

