Freq.,VOut,OutRef

1.00000000000000e+004,-5.56543555132270e-001,-4.67751856539268e-002

1.01395947979003e+004,-5.56543552199222e-001,-4.74281429289338e-002

1.02811382665607e+004,-5.56543549183809e-001,-4.80902151479866e-002

1.04246576084112e+004,-5.56543546083556e-001,-4.87615295519793e-002

1.05701804056138e+004,-5.56543542896166e-001,-4.94422151564882e-002

1.07177346253629e+004,-5.56543539619222e-001,-5.01324027782030e-002

1.08673486252606e+004,-5.56543536250010e-001,-5.08322250618378e-002

1.10190511587661e+004,-5.56543532786244e-001,-5.15418165003231e-002

1.11728713807222e+004,-5.56543529225034e-001,-5.22613134673501e-002

1.13288388529580e+004,-5.56543525563661e-001,-5.29908542388955e-002

1.14869835499703e+004,-5.56543521799408e-001,-5.37305790207808e-002

1.16473358646846e+004,-5.56543517929342e-001,-5.44806299766607e-002

1.18099266142953e+004,-5.56543513950343e-001,-5.52411512556059e-002

1.19747870461893e+004,-5.56543509859717e-001,-5.60122890156295e-002

1.21419488439505e+004,-5.56543505653912e-001,-5.67941914597953e-002

1.23114441334492e+004,-5.56543501329894e-001,-5.75870088564387e-002

1.24833054890161e+004,-5.56543496884362e-001,-5.83908935722804e-002

1.26575659397028e+004,-5.56543492313664e-001,-5.92060001030145e-002

1.28342589756290e+004,-5.56543487614672e-001,-6.00324850969540e-002

1.30134185544193e+004,-5.56543482783635e-001,-6.08705073924095e-002

1.31950791077289e+004,-5.56543477816636e-001,-6.17202280455053e-002

1.33792755478611e+004,-5.56543472710001e-001,-6.25818103585373e-002

1.35660432744767e+004,-5.56543467459811e-001,-6.34554199138571e-002

1.37554181813974e+004,-5.56543462062117e-001,-6.43412246050978e-002

1.39474366635040e+004,-5.56543456512497e-001,-6.52393946718166e-002

1.41421356237309e+004,-5.56543450807071e-001,-6.61501027258612e-002

1.43395524801583e+004,-5.56543444941101e-001,-6.70735237935036e-002

1.45397251732031e+004,-5.56543438910262e-001,-6.80098353402802e-002

1.47426921729110e+004,-5.56543432709922e-001,-6.89592173110070e-002

1.49484924863494e+004,-5.56543426335190e-001,-6.99218521627758e-002

1.51571656651040e+004,-5.56543419781337e-001,-7.08979248979271e-002

1.53687518128801e+004,-5.56543413043099e-001,-7.18876231037210e-002

1.55832915932100e+004,-5.56543406115599e-001,-7.28911369829812e-002

1.58008262372675e+004,-5.56543398993113e-001,-7.39086593978139e-002

1.60213975517924e+004,-5.56543391670586e-001,-7.49403858975942e-002

1.62450479271247e+004,-5.56543384142111e-001,-7.59865147657038e-002

1.64718203453514e+004,-5.56543376402091e-001,-7.70472470508796e-002

1.67017583885674e+004,-5.56543368444414e-001,-7.81227866103905e-002

1.69349062472505e+004,-5.56543360263050e-001,-7.92133401453620e-002

1.71713087287550e+004,-5.56543351851610e-001,-8.03191172440289e-002

1.74110112659224e+004,-5.56543343203684e-001,-8.14403304190865e-002

1.76540599258131e+004,-5.56543334312818e-001,-8.25771951491178e-002

1.79005014185594e+004,-5.56543325171860e-001,-8.37299299237956e-002

1.81503831063432e+004,-5.56543315773888e-001,-8.48987562803135e-002

1.84037530124975e+004,-5.56543306111852e-001,-8.60838988475052e-002

1.86606598307361e+004,-5.56543296178024e-001,-8.72855853937566e-002

1.89211529345119e+004,-5.56543285965048e-001,-8.85040468626090e-002

1.91852823865052e+004,-5.56543275464924e-001,-8.97395174241200e-002

1.94530989482457e+004,-5.56543264669678e-001,-9.09922345162072e-002

1.97246540898671e+004,-5.56543253570835e-001,-9.22624388927122e-002

1.99999999999999e+004,-5.56543242160051e-001,-9.35503746661385e-002

2.02791895958005e+004,-5.56543230428412e-001,-9.48562893584111e-002

2.05622765331213e+004,-5.56543218366988e-001,-9.61804339459294e-002

2.08493152168224e+004,-5.56543205966483e-001,-9.75230629084886e-002

2.11403608112276e+004,-5.56543193217387e-001,-9.88844342788394e-002

2.14354692507258e+004,-5.56543180109920e-001,-1.00264809691203e-001

2.17346972505211e+004,-5.56543166634002e-001,-1.01664454432408e-001

2.20381023175322e+004,-5.56543152779227e-001,-1.03083637493165e-001

