Freq.,VOut,OutRef

1.00000000000000e+004,-2.16900978943435e+001,-1.87115697309847e-001

1.01395947979003e+004,-2.16900986406353e+001,-1.89727701385728e-001

1.02811382665607e+004,-2.16900994079049e+001,-1.92376166247392e-001

1.04246576084112e+004,-2.16901001967416e+001,-1.95061600809297e-001

1.05701804056138e+004,-2.16901010077519e+001,-1.97784521083682e-001

1.07177346253629e+004,-2.16901018415585e+001,-2.00545450287809e-001

1.08673486252606e+004,-2.16901026988024e+001,-2.03344918936438e-001

1.10190511587661e+004,-2.16901035801423e+001,-2.06183464948421e-001

1.11728713807222e+004,-2.16901044862552e+001,-2.09061633749006e-001

1.13288388529580e+004,-2.16901054178373e+001,-2.11979978373639e-001

1.14869835499703e+004,-2.16901063756044e+001,-2.14939059574361e-001

1.16473358646846e+004,-2.16901073602922e+001,-2.17939445929041e-001

1.18099266142953e+004,-2.16901083726577e+001,-2.20981713945323e-001

1.19747870461893e+004,-2.16901094134782e+001,-2.24066448179261e-001

1.21419488439505e+004,-2.16901104835534e+001,-2.27194241341031e-001

1.23114441334492e+004,-2.16901115837056e+001,-2.30365694410345e-001

1.24833054890161e+004,-2.16901127147797e+001,-2.33581416752756e-001

1.26575659397028e+004,-2.16901138776447e+001,-2.36842026235742e-001

1.28342589756290e+004,-2.16901150731942e+001,-2.40148149345643e-001

1.30134185544193e+004,-2.16901163023462e+001,-2.43500421312557e-001

1.31950791077289e+004,-2.16901175660451e+001,-2.46899486226386e-001

1.33792755478611e+004,-2.16901188652615e+001,-2.50345997164966e-001

1.35660432744767e+004,-2.16901202009936e+001,-2.53840616314930e-001

1.37554181813974e+004,-2.16901215742672e+001,-2.57384015102847e-001

1.39474366635040e+004,-2.16901229861371e+001,-2.60976874321902e-001

1.41421356237309e+004,-2.16901244376879e+001,-2.64619884262382e-001

1.43395524801583e+004,-2.16901259300343e+001,-2.68313744843490e-001

1.45397251732031e+004,-2.16901274643227e+001,-2.72059165749611e-001

1.47426921729110e+004,-2.16901290417310e+001,-2.75856866564984e-001

1.49484924863494e+004,-2.16901306634713e+001,-2.79707576908923e-001

1.51571656651040e+004,-2.16901323307886e+001,-2.83612036582276e-001

1.53687518128801e+004,-2.16901340449635e+001,-2.87570995701680e-001

1.55832915932100e+004,-2.16901358073123e+001,-2.91585214849005e-001

1.58008262372675e+004,-2.16901376191883e+001,-2.95655465214691e-001

1.60213975517924e+004,-2.16901394819829e+001,-2.99782528743455e-001

1.62450479271247e+004,-2.16901413971264e+001,-3.03967198289097e-001

