Freq.,VOut,OutRef

1.00000000000000e+004,-1.83342158235677e+001,-1.46379604298967e-001

1.01395947979003e+004,-1.83342165978182e+001,-1.48422934639403e-001

1.02811382665607e+004,-1.83342173938301e+001,-1.50494786566882e-001

1.04246576084112e+004,-1.83342182122149e+001,-1.52595558132608e-001

1.05701804056138e+004,-1.83342190536011e+001,-1.54725652942131e-001

1.07177346253629e+004,-1.83342199186352e+001,-1.56885480227526e-001

1.08673486252606e+004,-1.83342208079815e+001,-1.59075454932046e-001

1.10190511587661e+004,-1.83342217223231e+001,-1.61295997785585e-001

1.11728713807222e+004,-1.83342226623625e+001,-1.63547535385203e-001

1.13288388529580e+004,-1.83342236288214e+001,-1.65830500280841e-001

1.14869835499703e+004,-1.83342246224422e+001,-1.68145331053259e-001

1.16473358646846e+004,-1.83342256439881e+001,-1.70492472400869e-001

1.18099266142953e+004,-1.83342266942435e+001,-1.72872375224500e-001

1.19747870461893e+004,-1.83342277740150e+001,-1.75285496713076e-001

1.21419488439505e+004,-1.83342288841320e+001,-1.77732300430448e-001

1.23114441334492e+004,-1.83342300254466e+001,-1.80213256408274e-001

1.24833054890161e+004,-1.83342311988357e+001,-1.82728841229519e-001

1.26575659397028e+004,-1.83342324051998e+001,-1.85279538126286e-001

1.28342589756290e+004,-1.83342336454656e+001,-1.87865837065082e-001

1.30134185544193e+004,-1.83342349205853e+001,-1.90488234848480e-001

1.31950791077289e+004,-1.83342362315379e+001,-1.93147235204795e-001

1.33792755478611e+004,-1.83342375793298e+001,-1.95843348886423e-001

1.35660432744767e+004,-1.83342389649960e+001,-1.98577093764373e-001

1.37554181813974e+004,-1.83342403896002e+001,-2.01348994933531e-001

1.39474366635040e+004,-1.83342418542360e+001,-2.04159584808486e-001

1.41421356237309e+004,-1.83342433600277e+001,-2.07009403225546e-001

1.43395524801583e+004,-1.83342449081314e+001,-2.09898997547163e-001

1.45397251732031e+004,-1.83342464997351e+001,-2.12828922767192e-001

1.47426921729110e+004,-1.83342481360606e+001,-2.15799741614738e-001

1.49484924863494e+004,-1.83342498183639e+001,-2.18812024663097e-001

1.51571656651040e+004,-1.83342515479360e+001,-2.21866350438935e-001

1.53687518128801e+004,-1.83342533261043e+001,-2.24963305532440e-001

1.55832915932100e+004,-1.83342551542335e+001,-2.28103484709009e-001

1.58008262372675e+004,-1.83342570337264e+001,-2.31287491023372e-001

1.60213975517924e+004,-1.83342589660252e+001,-2.34515935935070e-001

1.62450479271247e+004,-1.83342609526125e+001,-2.37789439424008e-001

1.64718203453514e+004,-1.83342629950125e+001,-2.41108630110055e-001

1.67017583885674e+004,-1.83342650947922e+001,-2.44474145371636e-001

1.69349062472505e+004,-1.83342672535625e+001,-2.47886631468786e-001

1.71713087287550e+004,-1.83342694729795e+001,-2.51346743664520e-001

1.74110112659224e+004,-1.83342717547455e+001,-2.54855146353161e-001

1.76540599258131e+004,-1.83342741006108e+001,-2.58412513182543e-001

1.79005014185594e+004,-1.83342765123747e+001,-2.62019527186168e-001

1.81503831063432e+004,-1.83342789918866e+001,-2.65676880912122e-001

1.84037530124975e+004,-1.83342815410484e+001,-2.69385276552786e-001

1.86606598307361e+004,-1.83342841618146e+001,-2.73145426083161e-001

1.89211529345119e+004,-1.83342868561945e+001,-2.76958051393584e-001

1.91852823865052e+004,-1.83342896262544e+001,-2.80823884425594e-001

1.94530989482457e+004,-1.83342924741176e+001,-2.84743667315091e-001

1.97246540898671e+004,-1.83342954019675e+001,-2.88718152530517e-001

1.99999999999999e+004,-1.83342984120484e+001,-2.92748103018743e-001

2.02791895958005e+004,-1.83343015066672e+001,-2.96834292346724e-001

2.05622765331213e+004,-1.83343046881958e+001,-3.00977504851924e-001

2.08493152168224e+004,-1.83343079590724e+001,-3.05178535788408e-001

2.11403608112276e+004,-1.83343113218034e+001,-3.09438191480163e-001

2.14354692507258e+004,-1.83343147789653e+001,-3.13757289473831e-001

2.17346972505211e+004,-1.83343183332067e+001,-3.18136658693777e-001

2.20381023175322e+004,-1.83343219872502e+001,-3.22577139599039e-001

2.23457427614443e+004,-1.83343257438950e+001,-3.27079584342298e-001

2.26576777059159e+004,-1.83343296060182e+001,-3.31644856933231e-001

2.29739670999406e+004,-1.83343335765776e+001,-3.36273833400601e-001

2.32946717293690e+004,-1.83343376586135e+001,-3.40967401960804e-001

2.36198532285905e+004,-1.83343418552513e+001,-3.45726463183009e-001

2.39495740923785e+004,-1.83343461697040e+001,-3.50551930160719e-001

2.42838976879009e+004,-1.83343506052739e+001,-3.55444728687294e-001

2.46228882668982e+004,-1.83343551653562e+001,-3.60405797426415e-001

2.49666109780322e+004,-1.83343598534406e+001,-3.65436088093975e-001

2.53151318794055e+004,-1.83343646731145e+001,-3.70536565635031e-001

2.56685179512580e+004,-1.83343696280651e+001,-3.75708208409474e-001

2.60268371088386e+004,-1.83343747220830e+001,-3.80952008372644e-001

2.63901582154578e+004,-1.83343799590646e+001,-3.86268971265117e-001

2.67585510957221e+004,-1.83343853430150e+001,-3.91660116802816e-001

2.71320865489533e+004,-1.83343908780510e+001,-3.97126478867862e-001

