Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645169535669e+001,-4.61419936753387e-001

1.01395947979003e+004,-2.36645202223745e+001,-4.67861008869349e-001

1.02811382665607e+004,-2.36645235830725e+001,-4.74391990324456e-001

1.04246576084112e+004,-2.36645270382441e+001,-4.81014136005929e-001

1.05701804056138e+004,-2.36645305905446e+001,-4.87728718313647e-001

1.07177346253629e+004,-2.36645342427042e+001,-4.94537027398194e-001

1.08673486252606e+004,-2.36645379975299e+001,-5.01440371411775e-001

1.10190511587661e+004,-2.36645418579074e+001,-5.08440076757492e-001

1.11728713807222e+004,-2.36645458268033e+001,-5.15537488346228e-001

1.13288388529580e+004,-2.36645499072682e+001,-5.22733969849991e-001

1.14869835499703e+004,-2.36645541024379e+001,-5.30030903968391e-001

1.16473358646846e+004,-2.36645584155363e+001,-5.37429692691026e-001

1.18099266142953e+004,-2.36645628498783e+001,-5.44931757565495e-001

1.19747870461893e+004,-2.36645674088716e+001,-5.52538539973137e-001

1.21419488439505e+004,-2.36645720960198e+001,-5.60251501401738e-001

1.23114441334492e+004,-2.36645769149249e+001,-5.68072123728288e-001

1.24833054890161e+004,-2.36645818692902e+001,-5.76001909502478e-001

1.26575659397028e+004,-2.36645869629228e+001,-5.84042382233800e-001

1.28342589756290e+004,-2.36645921997372e+001,-5.92195086683507e-001

1.30134185544193e+004,-2.36645975837575e+001,-6.00461589162353e-001

1.31950791077289e+004,-2.36646031191211e+001,-6.08843477828687e-001

1.33792755478611e+004,-2.36646088100816e+001,-6.17342362993915e-001

1.35660432744767e+004,-2.36646146610121e+001,-6.25959877431111e-001

1.37554181813974e+004,-2.36646206764085e+001,-6.34697676687149e-001

1.39474366635040e+004,-2.36646268608930e+001,-6.43557439399962e-001

1.41421356237309e+004,-2.36646332192180e+001,-6.52540867619843e-001

1.43395524801583e+004,-2.36646397562690e+001,-6.61649687136682e-001

1.45397251732031e+004,-2.36646464770688e+001,-6.70885647809832e-001

1.47426921729110e+004,-2.36646533867816e+001,-6.80250523901264e-001

1.49484924863494e+004,-2.36646604907163e+001,-6.89746114419089e-001

1.51571656651040e+004,-2.36646677943315e+001,-6.99374243457121e-001

1.53687518128801e+004,-2.36646753032384e+001,-7.09136760549417e-001

1.55832915932100e+004,-2.36646830232065e+001,-7.19035541019985e-001

1.58008262372675e+004,-2.36646909601669e+001,-7.29072486343355e-001

1.60213975517924e+004,-2.36646991202176e+001,-7.39249524509167e-001

1.62450479271247e+004,-2.36647075096278e+001,-7.49568610389052e-001

1.64718203453514e+004,-2.36647161348426e+001,-7.60031726113078e-001

1.67017583885674e+004,-2.36647250024885e+001,-7.70640881446132e-001

1.69349062472505e+004,-2.36647341193779e+001,-7.81398114175062e-001

1.71713087287550e+004,-2.36647434925145e+001,-7.92305490496582e-001

1.74110112659224e+004,-2.36647531290989e+001,-8.03365105412298e-001

1.76540599258131e+004,-2.36647630365336e+001,-8.14579083130757e-001

1.79005014185594e+004,-2.36647732224294e+001,-8.25949577471496e-001

1.81503831063432e+004,-2.36647836946105e+001,-8.37478772278589e-001

1.84037530124975e+004,-2.36647944611211e+001,-8.49168881835890e-001

1.86606598307361e+004,-2.36648055302311e+001,-8.61022151292265e-001

1.89211529345119e+004,-2.36648169104426e+001,-8.73040857089137e-001

1.91852823865052e+004,-2.36648286104966e+001,-8.85227307395457e-001

1.94530989482457e+004,-2.36648406393795e+001,-8.97583842547894e-001

1.97246540898671e+004,-2.36648530063300e+001,-9.10112835499590e-001

1.99999999999999e+004,-2.36648657208462e+001,-9.22816692271009e-001

