Freq.,VOut,OutRef

1.00000000000000e+004,-3.59963769348485e+001,-1.60146542069800e-001

1.01395947979003e+004,-3.59963776071073e+001,-1.62382074897891e-001

1.02811382665607e+004,-3.59963782982628e+001,-1.64648813345088e-001

1.04246576084112e+004,-3.59963790088460e+001,-1.66947192973043e-001

1.05701804056138e+004,-3.59963797394032e+001,-1.69277655419037e-001

1.07177346253629e+004,-3.59963804904956e+001,-1.71640648484916e-001

1.08673486252606e+004,-3.59963812627002e+001,-1.74036626222092e-001

1.10190511587661e+004,-3.59963820566105e+001,-1.76466049015152e-001

1.11728713807222e+004,-3.59963828728365e+001,-1.78929383673988e-001

1.13288388529580e+004,-3.59963837120051e+001,-1.81427103523671e-001

1.14869835499703e+004,-3.59963845747614e+001,-1.83959688489823e-001

1.16473358646846e+004,-3.59963854617680e+001,-1.86527625199482e-001

1.18099266142953e+004,-3.59963863737064e+001,-1.89131407065531e-001

1.19747870461893e+004,-3.59963873112775e+001,-1.91771534386617e-001

1.21419488439505e+004,-3.59963882752013e+001,-1.94448514443573e-001

1.23114441334492e+004,-3.59963892662185e+001,-1.97162861592657e-001

1.24833054890161e+004,-3.59963902850904e+001,-1.99915097367230e-001

1.26575659397028e+004,-3.59963913325998e+001,-2.02705750577903e-001

1.28342589756290e+004,-3.59963924095513e+001,-2.05535357413165e-001

1.30134185544193e+004,-3.59963935167722e+001,-2.08404461540651e-001

1.31950791077289e+004,-3.59963946551131e+001,-2.11313614214531e-001

1.33792755478611e+004,-3.59963958254486e+001,-2.14263374377806e-001

1.35660432744767e+004,-3.59963970286774e+001,-2.17254308774496e-001

1.37554181813974e+004,-3.59963982657240e+001,-2.20286992051302e-001

1.39474366635040e+004,-3.59963995375384e+001,-2.23362006873669e-001

1.41421356237309e+004,-3.59964008450974e+001,-2.26479944036008e-001

1.43395524801583e+004,-3.59964021894057e+001,-2.29641402571175e-001

1.45397251732031e+004,-3.59964035714954e+001,-2.32846989872051e-001

1.47426921729110e+004,-3.59964049924281e+001,-2.36097321802108e-001

1.49484924863494e+004,-3.59964064532952e+001,-2.39393022815021e-001

1.51571656651040e+004,-3.59964079552186e+001,-2.42734726076829e-001

1.53687518128801e+004,-3.59964094993517e+001,-2.46123073584113e-001

1.55832915932100e+004,-3.59964110868802e+001,-2.49558716288432e-001

1.58008262372675e+004,-3.59964127190235e+001,-2.53042314220261e-001

1.60213975517924e+004,-3.59964143970347e+001,-2.56574536615993e-001

1.62450479271247e+004,-3.59964161222023e+001,-2.60156062046965e-001

1.64718203453514e+004,-3.59964178958512e+001,-2.63787578547362e-001

1.67017583885674e+004,-3.59964197193431e+001,-2.67469783747272e-001

1.69349062472505e+004,-3.59964215940779e+001,-2.71203385007205e-001

1.71713087287550e+004,-3.59964235214951e+001,-2.74989099551330e-001

1.74110112659224e+004,-3.59964255030746e+001,-2.78827654604758e-001

1.76540599258131e+004,-3.59964275403377e+001,-2.82719787535013e-001

1.79005014185594e+004,-3.59964296348482e+001,-2.86666245993137e-001

1.81503831063432e+004,-3.59964317882140e+001,-2.90667788053423e-001

1.84037530124975e+004,-3.59964340020882e+001,-2.94725182360995e-001

1.86606598307361e+004,-3.59964362781700e+001,-2.98839208279427e-001

