Freq.,VOut,OutRef

1.00000000000000e+004,-2.10983646626832e+001,-2.04367202975847e-001

1.01395947979003e+004,-2.10983655866503e+001,-2.07220017614725e-001

1.02811382665607e+004,-2.10983665365890e+001,-2.10112654142183e-001

1.04246576084112e+004,-2.10983675132293e+001,-2.13045668370626e-001

1.05701804056138e+004,-2.10983685173214e+001,-2.16019623866695e-001

1.07177346253629e+004,-2.10983695496369e+001,-2.19035092060172e-001

1.08673486252606e+004,-2.10983706109689e+001,-2.22092652355045e-001

1.10190511587661e+004,-2.10983717021329e+001,-2.25192892238080e-001

1.11728713807222e+004,-2.10983728239674e+001,-2.28336407394200e-001

1.13288388529580e+004,-2.10983739773339e+001,-2.31523801819502e-001

1.14869835499703e+004,-2.10983751631189e+001,-2.34755687936250e-001

1.16473358646846e+004,-2.10983763822331e+001,-2.38032686712152e-001

1.18099266142953e+004,-2.10983776356132e+001,-2.41355427778103e-001

1.19747870461893e+004,-2.10983789242221e+001,-2.44724549549109e-001

1.21419488439505e+004,-2.10983802490497e+001,-2.48140699346488e-001

1.23114441334492e+004,-2.10983816111137e+001,-2.51604533523686e-001

1.24833054890161e+004,-2.10983830114604e+001,-2.55116717589242e-001

1.26575659397028e+004,-2.10983844511657e+001,-2.58677926337107e-001

1.28342589756290e+004,-2.10983859313352e+001,-2.62288843974614e-001

1.30134185544193e+004,-2.10983874531061e+001,-2.65950164253164e-001

1.31950791077289e+004,-2.10983890176473e+001,-2.69662590602256e-001

1.33792755478611e+004,-2.10983906261603e+001,-2.73426836264210e-001

1.35660432744767e+004,-2.10983922798807e+001,-2.77243624430440e-001

1.37554181813974e+004,-2.10983939800787e+001,-2.81113688378987e-001

1.39474366635040e+004,-2.10983957280601e+001,-2.85037771618121e-001

1.41421356237309e+004,-2.10983975251673e+001,-2.89016628025080e-001

1.43395524801583e+004,-2.10983993727805e+001,-2.93051021993356e-001

1.45397251732031e+004,-2.10984012723186e+001,-2.97141728577264e-001

1.47426921729110e+004,-2.10984032252404e+001,-3.01289533641808e-001

1.49484924863494e+004,-2.10984052330456e+001,-3.05495234011694e-001

1.51571656651040e+004,-2.10984072972760e+001,-3.09759637624954e-001

1.53687518128801e+004,-2.10984094195166e+001,-3.14083563687653e-001

1.55832915932100e+004,-2.10984116013971e+001,-3.18467842830813e-001

1.58008262372675e+004,-2.10984138445926e+001,-3.22913317268790e-001

1.60213975517924e+004,-2.10984161508257e+001,-3.27420840959290e-001

1.62450479271247e+004,-2.10984185218668e+001,-3.31991279771430e-001

1.64718203453514e+004,-2.10984209595365e+001,-3.36625511645537e-001

1.67017583885674e+004,-2.10984234657062e+001,-3.41324426764619e-001

1.69349062472505e+004,-2.10984260422997e+001,-3.46088927725286e-001

1.71713087287550e+004,-2.10984286912951e+001,-3.50919929707997e-001

1.74110112659224e+004,-2.10984314147257e+001,-3.55818360653684e-001

1.76540599258131e+004,-2.10984342146820e+001,-3.60785161440111e-001

1.79005014185594e+004,-2.10984370933133e+001,-3.65821286062332e-001

1.81503831063432e+004,-2.10984400528288e+001,-3.70927701817394e-001

1.84037530124975e+004,-2.10984430955001e+001,-3.76105389483703e-001

1.86606598307361e+004,-2.10984462236622e+001,-3.81355343515244e-001

1.89211529345119e+004,-2.10984494397158e+001,-3.86678572225012e-001

1.91852823865052e+004,-2.10984527461287e+001,-3.92076097984061e-001

1.94530989482457e+004,-2.10984561454382e+001,-3.97548957411616e-001

1.97246540898671e+004,-2.10984596402525e+001,-4.03098201576285e-001

1.99999999999999e+004,-2.10984632332529e+001,-4.08724896195215e-001

2.02791895958005e+004,-2.10984669271963e+001,-4.14430121837383e-001

2.05622765331213e+004,-2.10984707249164e+001,-4.20214974131799e-001

2.08493152168224e+004,-2.10984746293266e+001,-4.26080563975590e-001

2.11403608112276e+004,-2.10984786434220e+001,-4.32028017744297e-001

