Freq.,VOut,OutRef

1.00000000000000e+004,-1.52525394195923e+001,-1.31074893647132e-001

1.01395947979003e+004,-1.52525397556060e+001,-1.32904608227518e-001

1.02811382665607e+004,-1.52525401010639e+001,-1.34759863705196e-001

1.04246576084112e+004,-1.52525404562314e+001,-1.36641016577478e-001

1.05701804056138e+004,-1.52525408213812e+001,-1.38548428315417e-001

1.07177346253629e+004,-1.52525411967939e+001,-1.40482465434389e-001

1.08673486252606e+004,-1.52525415827577e+001,-1.42443499565750e-001

1.10190511587661e+004,-1.52525419795692e+001,-1.44431907524321e-001

1.11728713807222e+004,-1.52525423875331e+001,-1.46448071384092e-001

1.13288388529580e+004,-1.52525428069629e+001,-1.48492378549378e-001

1.14869835499703e+004,-1.52525432381805e+001,-1.50565221833550e-001

1.16473358646846e+004,-1.52525436815172e+001,-1.52666999527207e-001

1.18099266142953e+004,-1.52525441373134e+001,-1.54798115480422e-001

1.19747870461893e+004,-1.52525446059194e+001,-1.56958979177597e-001

1.21419488439505e+004,-1.52525450876948e+001,-1.59150005817395e-001

1.23114441334492e+004,-1.52525455830096e+001,-1.61371616391436e-001

1.24833054890161e+004,-1.52525460922443e+001,-1.63624237764396e-001

1.26575659397028e+004,-1.52525466157899e+001,-1.65908302758200e-001

1.28342589756290e+004,-1.52525471540481e+001,-1.68224250233620e-001

1.30134185544193e+004,-1.52525477074326e+001,-1.70572525172820e-001

1.31950791077289e+004,-1.52525482763681e+001,-1.72953578766946e-001

1.33792755478611e+004,-1.52525488612915e+001,-1.75367868502973e-001

1.35660432744767e+004,-1.52525494626518e+001,-1.77815858249435e-001

1.37554181813974e+004,-1.52525500809108e+001,-1.80298018346908e-001

1.39474366635040e+004,-1.52525507165427e+001,-1.82814825699220e-001

1.41421356237309e+004,-1.52525513700361e+001,-1.85366763858653e-001

1.43395524801583e+004,-1.52525520418922e+001,-1.87954323129358e-001

1.45397251732031e+004,-1.52525527326270e+001,-1.90578000649646e-001

1.47426921729110e+004,-1.52525534427702e+001,-1.93238300498581e-001

1.49484924863494e+004,-1.52525541728674e+001,-1.95935733781533e-001

1.51571656651040e+004,-1.52525549234787e+001,-1.98670818736859e-001

1.53687518128801e+004,-1.52525556951802e+001,-2.01444080831308e-001

1.55832915932100e+004,-1.52525564885640e+001,-2.04256052861978e-001

1.58008262372675e+004,-1.52525573042391e+001,-2.07107275055184e-001

1.60213975517924e+004,-1.52525581428315e+001,-2.09998295173769e-001

1.62450479271247e+004,-1.52525590049842e+001,-2.12929668623621e-001

1.64718203453514e+004,-1.52525598913591e+001,-2.15901958553023e-001

1.67017583885674e+004,-1.52525608026363e+001,-2.18915735965469e-001

1.69349062472505e+004,-1.52525617395146e+001,-2.21971579831654e-001

1.71713087287550e+004,-1.52525627027128e+001,-2.25070077192700e-001

1.74110112659224e+004,-1.52525636929701e+001,-2.28211823277953e-001

1.76540599258131e+004,-1.52525647110456e+001,-2.31397421619515e-001

1.79005014185594e+004,-1.52525657577203e+001,-2.34627484165077e-001

1.81503831063432e+004,-1.52525668337970e+001,-2.37902631395113e-001

1.84037530124975e+004,-1.52525679401010e+001,-2.41223492442923e-001

1.86606598307361e+004,-1.52525690774805e+001,-2.44590705215620e-001

1.89211529345119e+004,-1.52525702468076e+001,-2.48004916514940e-001

1.91852823865052e+004,-1.52525714489791e+001,-2.51466782158888e-001

1.94530989482457e+004,-1.52525726849164e+001,-2.54976967113812e-001

1.97246540898671e+004,-1.52525739555672e+001,-2.58536145612932e-001

1.99999999999999e+004,-1.52525752619053e+001,-2.62145001294194e-001

2.02791895958005e+004,-1.52525766049321e+001,-2.65804227321890e-001

2.05622765331213e+004,-1.52525779856771e+001,-2.69514526526855e-001

2.08493152168224e+004,-1.52525794051981e+001,-2.73276611537838e-001

2.11403608112276e+004,-1.52525808645830e+001,-2.77091204916150e-001

2.14354692507258e+004,-1.52525823649501e+001,-2.80959039295030e-001

2.17346972505211e+004,-1.52525839074489e+001,-2.84880857521830e-001

2.20381023175322e+004,-1.52525854932609e+001,-2.88857412796522e-001

2.23457427614443e+004,-1.52525871236009e+001,-2.92889468817190e-001

2.26576777059159e+004,-1.52525887997176e+001,-2.96977799926550e-001

2.29739670999406e+004,-1.52525905228949e+001,-3.01123191256440e-001

2.32946717293690e+004,-1.52525922944520e+001,-3.05326438883529e-001

2.36198532285905e+004,-1.52525941157453e+001,-3.09588349976564e-001

2.39495740923785e+004,-1.52525959881694e+001,-3.13909742951488e-001

2.42838976879009e+004,-1.52525979131576e+001,-3.18291447627547e-001

2.46228882668982e+004,-1.52525998921832e+001,-3.22734305387092e-001

2.49666109780322e+004,-1.52526019267606e+001,-3.27239169335764e-001

2.53151318794055e+004,-1.52526040184471e+001,-3.31806904461063e-001

2.56685179512580e+004,-1.52526061688428e+001,-3.36438387803735e-001

2.60268371088386e+004,-1.52526083795928e+001,-3.41134508620780e-001

2.63901582154578e+004,-1.52526106523881e+001,-3.45896168556012e-001

2.67585510957221e+004,-1.52526129889669e+001,-3.50724281810704e-001

2.71320865489533e+004,-1.52526153911161e+001,-3.55619775320248e-001

2.75108363627948e+004,-1.52526178606721e+001,-3.60583588928572e-001

2.78948733270080e+004,-1.52526203995230e+001,-3.65616675566328e-001

2.82842712474618e+004,-1.52526230096090e+001,-3.70720001436357e-001

2.86791049603164e+004,-1.52526256929251e+001,-3.75894546192025e-001

2.90794503464061e+004,-1.52526284515212e+001,-3.81141303128118e-001

2.94853843458219e+004,-1.52526312875051e+001,-3.86461279366629e-001

2.98969849726987e+004,-1.52526342030427e+001,-3.91855496049930e-001

3.03143313302078e+004,-1.52526372003605e+001,-3.97324988536374e-001

3.07375036257601e+004,-1.52526402817471e+001,-4.02870806591428e-001

3.11665831864199e+004,-1.52526434495548e+001,-4.08494014593196e-001

3.16016524745350e+004,-1.52526467062014e+001,-4.14195691731593e-001

3.20427951035848e+004,-1.52526500541719e+001,-4.19976932212694e-001

3.24900958542493e+004,-1.52526534960204e+001,-4.25838845468842e-001

3.29436406907028e+004,-1.52526570343724e+001,-4.31782556365613e-001

3.34035167771346e+004,-1.52526606719262e+001,-4.37809205418084e-001

3.38698124945009e+004,-1.52526644114548e+001,-4.43919949006454e-001

3.43426174575100e+004,-1.52526682558089e+001,-4.50115959593140e-001

3.48220225318448e+004,-1.52526722079179e+001,-4.56398425946948e-001

3.53081198516260e+004,-1.52526762707929e+001,-4.62768553367693e-001

3.58010028371187e+004,-1.52526804475284e+001,-4.69227563913160e-001

3.63007662126863e+004,-1.52526847413047e+001,-4.75776696633034e-001

