Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955184304096e+000,-1.74744293338362e-001

1.01395947979003e+004,-8.18955166474132e+000,-1.77183628359182e-001

1.02811382665607e+004,-8.18955148142820e+000,-1.79657015041084e-001

1.04246576084112e+004,-8.18955129296071e+000,-1.82164928718982e-001

1.05701804056138e+004,-8.18955109919377e+000,-1.84707851364344e-001

1.07177346253629e+004,-8.18955089997853e+000,-1.87286271674108e-001

1.08673486252606e+004,-8.18955069516169e+000,-1.89900685168890e-001

1.10190511587661e+004,-8.18955048458558e+000,-1.92551594286097e-001

1.11728713807222e+004,-8.18955026808826e+000,-1.95239508475797e-001

1.13288388529580e+004,-8.18955004550349e+000,-1.97964944297798e-001

1.14869835499703e+004,-8.18954981665973e+000,-2.00728425525673e-001

1.16473358646846e+004,-8.18954958138099e+000,-2.03530483242128e-001

1.18099266142953e+004,-8.18954933948650e+000,-2.06371655942386e-001

1.19747870461893e+004,-8.18954909079010e+000,-2.09252489639332e-001

1.21419488439505e+004,-8.18954883510043e+000,-2.12173537967998e-001

1.23114441334492e+004,-8.18954857222073e+000,-2.15135362291213e-001

1.24833054890161e+004,-8.18954830194891e+000,-2.18138531805725e-001

1.26575659397028e+004,-8.18954802407703e+000,-2.21183623655092e-001

1.28342589756290e+004,-8.18954773839132e+000,-2.24271223038505e-001

1.30134185544193e+004,-8.18954744467188e+000,-2.27401923324281e-001

1.31950791077289e+004,-8.18954714269308e+000,-2.30576326160600e-001

1.33792755478611e+004,-8.18954683222219e+000,-2.33795041597828e-001

1.35660432744767e+004,-8.18954651302059e+000,-2.37058688197921e-001

1.37554181813974e+004,-8.18954618484256e+000,-2.40367893159180e-001

1.39474366635040e+004,-8.18954584743575e+000,-2.43723292432776e-001

1.41421356237309e+004,-8.18954550054047e+000,-2.47125530847826e-001

1.43395524801583e+004,-8.18954514388989e+000,-2.50575262233569e-001

1.45397251732031e+004,-8.18954477720941e+000,-2.54073149546348e-001

1.47426921729110e+004,-8.18954440021706e+000,-2.57619864994639e-001

1.49484924863494e+004,-8.18954401262287e+000,-2.61216090169503e-001

1.51571656651040e+004,-8.18954361412823e+000,-2.64862516179132e-001

1.53687518128801e+004,-8.18954320442671e+000,-2.68559843773932e-001

1.55832915932100e+004,-8.18954278320307e+000,-2.72308783486874e-001

1.58008262372675e+004,-8.18954235013296e+000,-2.76110055769977e-001

1.60213975517924e+004,-8.18954190488333e+000,-2.79964391128358e-001

1.62450479271247e+004,-8.18954144711146e+000,-2.83872530265452e-001

1.64718203453514e+004,-8.18954097646485e+000,-2.87835224223881e-001

1.67017583885674e+004,-8.18954049258145e+000,-2.91853234526628e-001

1.69349062472505e+004,-8.18953999508889e+000,-2.95927333326783e-001

1.71713087287550e+004,-8.18953948360403e+000,-3.00058303556719e-001

1.74110112659224e+004,-8.18953895773330e+000,-3.04246939074239e-001

1.76540599258131e+004,-8.18953841707188e+000,-3.08494044818292e-001

1.79005014185594e+004,-8.18953786120362e+000,-3.12800436962630e-001

1.81503831063432e+004,-8.18953728970056e+000,-3.17166943072858e-001

1.84037530124975e+004,-8.18953670212284e+000,-3.21594402264826e-001

1.86606598307361e+004,-8.18953609801795e+000,-3.26083665366772e-001

1.89211529345119e+004,-8.18953547692093e+000,-3.30635595081340e-001

1.91852823865052e+004,-8.18953483835339e+000,-3.35251066153547e-001

1.94530989482457e+004,-8.18953418182391e+000,-3.39930965534991e-001

1.97246540898671e+004,-8.18953350682676e+000,-3.44676192558486e-001

1.99999999999999e+004,-8.18953281284229e+000,-3.49487659107586e-001

2.02791895958005e+004,-8.18953209933608e+000,-3.54366289793230e-001

2.05622765331213e+004,-8.18953136575858e+000,-3.59313022132112e-001

2.08493152168224e+004,-8.18953061154492e+000,-3.64328806723420e-001

2.11403608112276e+004,-8.18952983611431e+000,-3.69414607434704e-001

2.14354692507258e+004,-8.18952903886925e+000,-3.74571401586984e-001

2.17346972505211e+004,-8.18952821919586e+000,-3.79800180139344e-001

2.20381023175322e+004,-8.18952737646261e+000,-3.85101947882100e-001

2.23457427614443e+004,-8.18952651002043e+000,-3.90477723628359e-001

2.26576777059159e+004,-8.18952561920184e+000,-3.95928540409755e-001

2.29739670999406e+004,-8.18952470332049e+000,-4.01455445676017e-001

2.32946717293690e+004,-8.18952376167068e+000,-4.07059501494917e-001

2.36198532285905e+004,-8.18952279352683e+000,-4.12741784755974e-001

2.39495740923785e+004,-8.18952179814307e+000,-4.18503387377143e-001

2.42838976879009e+004,-8.18952077475219e+000,-4.24345416516586e-001

2.46228882668982e+004,-8.18951972256548e+000,-4.30268994782841e-001

2.49666109780322e+004,-8.18951864077219e+000,-4.36275260449209e-001

2.53151318794055e+004,-8.18951752853832e+000,-4.42365367677406e-001

2.56685179512580e+004,-8.18951638500648e+000,-4.48540486734121e-001

