Freq.,VOut,OutRef

1.00000000000000e+004,-2.64390427502148e+001,-3.35184274156515e-001

1.01395947979003e+004,-2.64390448099811e+001,-3.39863198744336e-001

1.02811382665607e+004,-2.64390469276490e+001,-3.44607435563870e-001

1.04246576084112e+004,-2.64390491048460e+001,-3.49417896207598e-001

1.05701804056138e+004,-2.64390513432451e+001,-3.54295504988326e-001

1.07177346253629e+004,-2.64390536445669e+001,-3.59241199113191e-001

1.08673486252606e+004,-2.64390560105796e+001,-3.64255928870246e-001

1.10190511587661e+004,-2.64390584431017e+001,-3.69340657802798e-001

1.11728713807222e+004,-2.64390609440025e+001,-3.74496362900911e-001

1.13288388529580e+004,-2.64390635152038e+001,-3.79724034784337e-001

1.14869835499703e+004,-2.64390661586815e+001,-3.85024677894956e-001

1.16473358646846e+004,-2.64390688764672e+001,-3.90399310687523e-001

1.18099266142953e+004,-2.64390716706492e+001,-3.95848965828082e-001

1.19747870461893e+004,-2.64390745433747e+001,-4.01374690388040e-001

1.21419488439505e+004,-2.64390774968512e+001,-4.06977546048217e-001

1.23114441334492e+004,-2.64390805333482e+001,-4.12658609299698e-001

1.24833054890161e+004,-2.64390836551989e+001,-4.18418971653048e-001

1.26575659397028e+004,-2.64390868648024e+001,-4.24259739844523e-001

1.28342589756290e+004,-2.64390901646248e+001,-4.30182036050876e-001

1.30134185544193e+004,-2.64390935572015e+001,-4.36186998103447e-001

1.31950791077289e+004,-2.64390970451393e+001,-4.42275779706158e-001

1.33792755478611e+004,-2.64391006311183e+001,-4.48449550655490e-001

1.35660432744767e+004,-2.64391043178937e+001,-4.54709497066791e-001

1.37554181813974e+004,-2.64391081082983e+001,-4.61056821600533e-001

1.39474366635040e+004,-2.64391120052442e+001,-4.67492743692374e-001

1.41421356237309e+004,-2.64391160117255e+001,-4.74018499788054e-001

1.43395524801583e+004,-2.64391201308204e+001,-4.80635343578747e-001

1.45397251732031e+004,-2.64391243656935e+001,-4.87344546241771e-001

1.47426921729110e+004,-2.64391287195984e+001,-4.94147396684124e-001

1.49484924863494e+004,-2.64391331958799e+001,-5.01045201790604e-001

1.51571656651040e+004,-2.64391377979770e+001,-5.08039286671010e-001

1.53687518128801e+004,-2.64391425294251e+001,-5.15130994916676e-001

1.55832915932100e+004,-2.64391473938589e+001,-5.22321688857342e-001

1.58008262372675e+004,-2.64391523950152e+001,-5.29612749820492e-001

1.60213975517924e+004,-2.64391575367360e+001,-5.37005578396380e-001

1.62450479271247e+004,-2.64391628229707e+001,-5.44501594708082e-001

1.64718203453514e+004,-2.64391682577801e+001,-5.52102238680090e-001

1.67017583885674e+004,-2.64391738453388e+001,-5.59808970314815e-001

1.69349062472505e+004,-2.64391795899386e+001,-5.67623269974606e-001

1.71713087287550e+004,-2.64391854959918e+001,-5.75546638661371e-001

1.74110112659224e+004,-2.64391915680348e+001,-5.83580598305012e-001

1.76540599258131e+004,-2.64391978107312e+001,-5.91726692055061e-001

1.79005014185594e+004,-2.64392042288757e+001,-5.99986484575514e-001

1.81503831063432e+004,-2.64392108273973e+001,-6.08361562343371e-001

1.84037530124975e+004,-2.64392176113637e+001,-6.16853533952752e-001

1.86606598307361e+004,-2.64392245859848e+001,-6.25464030422277e-001

1.89211529345119e+004,-2.64392317566167e+001,-6.34194705505631e-001

1.91852823865052e+004,-2.64392391287659e+001,-6.43047236009479e-001

1.94530989482457e+004,-2.64392467080934e+001,-6.52023322112346e-001

1.97246540898671e+004,-2.64392545004192e+001,-6.61124687690083e-001

1.99999999999999e+004,-2.64392625117266e+001,-6.70353080645068e-001

2.02791895958005e+004,-2.64392707481668e+001,-6.79710273240149e-001

2.05622765331213e+004,-2.64392792160638e+001,-6.89198062435643e-001

2.08493152168224e+004,-2.64392879219190e+001,-6.98818270234523e-001

2.11403608112276e+004,-2.64392968724162e+001,-7.08572744028472e-001

2.14354692507258e+004,-2.64393060744267e+001,-7.18463356952062e-001

2.17346972505211e+004,-2.64393155350147e+001,-7.28492008238217e-001

2.20381023175322e+004,-2.64393252614427e+001,-7.38660623582025e-001

2.23457427614443e+004,-2.64393352611769e+001,-7.48971155506037e-001

2.26576777059159e+004,-2.64393455418929e+001,-7.59425583735583e-001

2.29739670999406e+004,-2.64393561114818e+001,-7.70025915572969e-001

2.32946717293690e+004,-2.64393669780557e+001,-7.80774186282899e-001

2.36198532285905e+004,-2.64393781499547e+001,-7.91672459477822e-001

2.39495740923785e+004,-2.64393896357527e+001,-8.02722827511853e-001

2.42838976879009e+004,-2.64394014442639e+001,-8.13927411880080e-001

2.46228882668982e+004,-2.64394135845498e+001,-8.25288363621412e-001

2.49666109780322e+004,-2.64394260659261e+001,-8.36807863729157e-001

2.53151318794055e+004,-2.64394388979696e+001,-8.48488123563884e-001

2.56685179512580e+004,-2.64394520905258e+001,-8.60331385276396e-001

2.60268371088386e+004,-2.64394656537160e+001,-8.72339922234119e-001

