Freq.,VOut,OutRef

1.00000000000000e+004,-2.69925880684971e+001,-5.87739040866154e-002

1.01395947979003e+004,-2.69925882231387e+001,-5.95943478489839e-002

1.02811382665607e+004,-2.69925883821272e+001,-6.04262441799124e-002

1.04246576084112e+004,-2.69925885455840e+001,-6.12697529388471e-002

1.05701804056138e+004,-2.69925887136354e+001,-6.21250362073954e-002

1.07177346253629e+004,-2.69925888864099e+001,-6.29922583358163e-002

1.08673486252606e+004,-2.69925890640406e+001,-6.38715859640896e-002

1.10190511587661e+004,-2.69925892466639e+001,-6.47631880590719e-002

1.11728713807222e+004,-2.69925894344200e+001,-6.56672359452330e-002

1.13288388529580e+004,-2.69925896274530e+001,-6.65839033384730e-002

1.14869835499703e+004,-2.69925898259113e+001,-6.75133663766422e-002

1.16473358646846e+004,-2.69925900299474e+001,-6.84558036577093e-002

1.18099266142953e+004,-2.69925902397181e+001,-6.94113962695800e-002

1.19747870461893e+004,-2.69925904553843e+001,-7.03803278288991e-002

1.21419488439505e+004,-2.69925906771116e+001,-7.13627845150621e-002

1.23114441334492e+004,-2.69925909050706e+001,-7.23589551023855e-002

1.24833054890161e+004,-2.69925911394360e+001,-7.33690310015608e-002

1.26575659397028e+004,-2.69925913803881e+001,-7.43932062928185e-002

1.28342589756290e+004,-2.69925916281119e+001,-7.54316777643793e-002

1.30134185544193e+004,-2.69925918827974e+001,-7.64846449521401e-002

1.31950791077289e+004,-2.69925921446402e+001,-7.75523101749060e-002

1.33792755478611e+004,-2.69925924138415e+001,-7.86348785723500e-002

1.35660432744767e+004,-2.69925926906082e+001,-7.97325581477684e-002

1.37554181813974e+004,-2.69925929751524e+001,-8.08455598079708e-002

1.39474366635040e+004,-2.69925932676928e+001,-8.19740973995304e-002

1.41421356237309e+004,-2.69925935684542e+001,-8.31183877541251e-002

1.43395524801583e+004,-2.69925938776671e+001,-8.42786507291208e-002

1.45397251732031e+004,-2.69925941955692e+001,-8.54551092474758e-002

1.47426921729110e+004,-2.69925945224043e+001,-8.66479893430150e-002

1.49484924863494e+004,-2.69925948584235e+001,-8.78575202031723e-002

1.51571656651040e+004,-2.69925952038847e+001,-8.90839342116398e-002

1.53687518128801e+004,-2.69925955590530e+001,-9.03274669939208e-002

1.55832915932100e+004,-2.69925959242011e+001,-9.15883574638363e-002

1.58008262372675e+004,-2.69925962996091e+001,-9.28668478669548e-002

1.60213975517924e+004,-2.69925966855654e+001,-9.41631838269031e-002

1.62450479271247e+004,-2.69925970823660e+001,-9.54776143954809e-002

1.64718203453514e+004,-2.69925974903152e+001,-9.68103920983388e-002

1.67017583885674e+004,-2.69925979097268e+001,-9.81617729794770e-002

1.69349062472505e+004,-2.69925983409219e+001,-9.95320166606430e-002

1.71713087287550e+004,-2.69925987842316e+001,-1.00921386380723e-001

1.74110112659224e+004,-2.69925992399962e+001,-1.02330149048874e-001

1.76540599258131e+004,-2.69925997085650e+001,-1.03758575301530e-001

1.79005014185594e+004,-2.69926001902977e+001,-1.05206939544902e-001

1.81503831063432e+004,-2.69926006855641e+001,-1.06675520013881e-001

1.84037530124975e+004,-2.69926011947437e+001,-1.08164598824604e-001

1.86606598307361e+004,-2.69926017182273e+001,-1.09674462026631e-001

1.89211529345119e+004,-2.69926022564163e+001,-1.11205399658443e-001

1.91852823865052e+004,-2.69926028097235e+001,-1.12757705802954e-001

1.94530989482457e+004,-2.69926033785733e+001,-1.14331678644007e-001

1.97246540898671e+004,-2.69926039634019e+001,-1.15927620522797e-001

1.99999999999999e+004,-2.69926045646574e+001,-1.17545837999448e-001

2.02791895958005e+004,-2.69926051828013e+001,-1.19186641902077e-001

2.05622765331213e+004,-2.69926058183072e+001,-1.20850347398840e-001

2.08493152168224e+004,-2.69926064716624e+001,-1.22537274047968e-001

2.11403608112276e+004,-2.69926071433677e+001,-1.24247745865413e-001

2.14354692507258e+004,-2.69926078339380e+001,-1.25982091382407e-001

2.17346972505211e+004,-2.69926085439025e+001,-1.27740643711434e-001

2.20381023175322e+004,-2.69926092738053e+001,-1.29523740607371e-001

2.23457427614443e+004,-2.69926100242059e+001,-1.31331724533832e-001

2.26576777059159e+004,-2.69926107956790e+001,-1.33164942728751e-001

2.29739670999406e+004,-2.69926115888157e+001,-1.35023747270340e-001

2.32946717293690e+004,-2.69926124042238e+001,-1.36908495140213e-001

2.36198532285905e+004,-2.69926132425277e+001,-1.38819548301009e-001

2.39495740923785e+004,-2.69926141043696e+001,-1.40757273755288e-001

2.42838976879009e+004,-2.69926149904095e+001,-1.42722043622780e-001

2.46228882668982e+004,-2.69926159013260e+001,-1.44714235206513e-001

2.49666109780322e+004,-2.69926168378163e+001,-1.46734231070950e-001

2.53151318794055e+004,-2.69926178005976e+001,-1.48782419106216e-001

