Freq.,VOut,OutRef

1.00000000000000e+004,-3.46298416909834e+001,-9.23751822098548e-002

1.01395947979003e+004,-3.46298422087697e+001,-9.36646565309050e-002

1.02811382665607e+004,-3.46298427411091e+001,-9.49721297507471e-002

1.04246576084112e+004,-3.46298432884103e+001,-9.62978530606028e-002

1.05701804056138e+004,-3.46298438510941e+001,-9.76420811554171e-002

1.07177346253629e+004,-3.46298444295926e+001,-9.90050722830993e-002

1.08673486252606e+004,-3.46298450243501e+001,-1.00387088294408e-001

1.10190511587661e+004,-3.46298456358236e+001,-1.01788394692320e-001

1.11728713807222e+004,-3.46298462644823e+001,-1.03209260683565e-001

1.13288388529580e+004,-3.46298469108094e+001,-1.04649959227105e-001

1.14869835499703e+004,-3.46298475753015e+001,-1.06110767089636e-001

1.16473358646846e+004,-3.46298482584684e+001,-1.07591964900692e-001

1.18099266142953e+004,-3.46298489608352e+001,-1.09093837199492e-001

1.19747870461893e+004,-3.46298496829411e+001,-1.10616672495929e-001

1.21419488439505e+004,-3.46298504253408e+001,-1.12160763321225e-001

1.23114441334492e+004,-3.46298511886042e+001,-1.13726406288209e-001

1.24833054890161e+004,-3.46298519733175e+001,-1.15313902145269e-001

1.26575659397028e+004,-3.46298527800833e+001,-1.16923555832605e-001

1.28342589756290e+004,-3.46298536095209e+001,-1.18555676545520e-001

1.30134185544193e+004,-3.46298544622675e+001,-1.20210577786903e-001

1.31950791077289e+004,-3.46298553389777e+001,-1.21888577432495e-001

1.33792755478611e+004,-3.46298562403244e+001,-1.23589997792784e-001

1.35660432744767e+004,-3.46298571669999e+001,-1.25315165665664e-001

1.37554181813974e+004,-3.46298581197155e+001,-1.27064412411286e-001

1.39474366635040e+004,-3.46298590992025e+001,-1.28838074005251e-001

1.41421356237309e+004,-3.46298601062128e+001,-1.30636491108922e-001

1.43395524801583e+004,-3.46298611415196e+001,-1.32460009130384e-001

1.45397251732031e+004,-3.46298622059176e+001,-1.34308978293013e-001

1.47426921729110e+004,-3.46298633002235e+001,-1.36183753704426e-001

1.49484924863494e+004,-3.46298644252773e+001,-1.38084695419149e-001

1.51571656651040e+004,-3.46298655819427e+001,-1.40012168509683e-001

1.53687518128801e+004,-3.46298667711071e+001,-1.41966543137695e-001

1.55832915932100e+004,-3.46298679936834e+001,-1.43948194622997e-001

1.58008262372675e+004,-3.46298692506094e+001,-1.45957503516504e-001

1.60213975517924e+004,-3.46298705428501e+001,-1.47994855669882e-001

1.62450479271247e+004,-3.46298718713964e+001,-1.50060642315330e-001

1.64718203453514e+004,-3.46298732372680e+001,-1.52155260132868e-001

1.67017583885674e+004,-3.46298746415127e+001,-1.54279111329737e-001

1.69349062472505e+004,-3.46298760852079e+001,-1.56432603718140e-001

1.71713087287550e+004,-3.46298775694611e+001,-1.58616150790274e-001

1.74110112659224e+004,-3.46298790954107e+001,-1.60830171799627e-001

1.76540599258131e+004,-3.46298806642272e+001,-1.63075091839324e-001

1.79005014185594e+004,-3.46298822771140e+001,-1.65351341922425e-001

1.81503831063432e+004,-3.46298839353079e+001,-1.67659359066722e-001

1.84037530124975e+004,-3.46298856400806e+001,-1.69999586376065e-001

1.86606598307361e+004,-3.46298873927392e+001,-1.72372473125086e-001

1.89211529345119e+004,-3.46298891946279e+001,-1.74778474843220e-001

1.91852823865052e+004,-3.46298910471281e+001,-1.77218053404907e-001

1.94530989482457e+004,-3.46298929516599e+001,-1.79691677114338e-001

1.97246540898671e+004,-3.46298949096836e+001,-1.82199820794762e-001

1.99999999999999e+004,-3.46298969226997e+001,-1.84742965882384e-001

2.02791895958005e+004,-3.46298989922515e+001,-1.87321600511204e-001

2.05622765331213e+004,-3.46299011199249e+001,-1.89936219613781e-001

2.08493152168224e+004,-3.46299033073505e+001,-1.92587325007488e-001

2.11403608112276e+004,-3.46299055562044e+001,-1.95275425495120e-001

2.14354692507258e+004,-3.46299078682099e+001,-1.98001036959049e-001

2.17346972505211e+004,-3.46299102451380e+001,-2.00764682461983e-001

2.20381023175322e+004,-3.46299126888097e+001,-2.03566892341381e-001

2.23457427614443e+004,-3.46299152010970e+001,-2.06408204313014e-001

2.26576777059159e+004,-3.46299177839239e+001,-2.09289163573078e-001

2.29739670999406e+004,-3.46299204392683e+001,-2.12210322902910e-001

2.32946717293690e+004,-3.46299231691635e+001,-2.15172242769096e-001

2.36198532285905e+004,-3.46299259756998e+001,-2.18175491431901e-001

2.39495740923785e+004,-3.46299288610259e+001,-2.21220645055047e-001

2.42838976879009e+004,-3.46299318273501e+001,-2.24308287812962e-001

2.46228882668982e+004,-3.46299348769430e+001,-2.27439011998811e-001

2.49666109780322e+004,-3.46299380121384e+001,-2.30613418140683e-001

2.53151318794055e+004,-3.46299412353354e+001,-2.33832115111657e-001

2.56685179512580e+004,-3.46299445490000e+001,-2.37095720247772e-001

2.60268371088386e+004,-3.46299479556670e+001,-2.40404859460886e-001

2.63901582154578e+004,-3.46299514579422e+001,-2.43760167361277e-001

2.67585510957221e+004,-3.46299550585042e+001,-2.47162287371445e-001

2.71320865489533e+004,-3.46299587601058e+001,-2.50611871854593e-001

2.75108363627948e+004,-3.46299625655775e+001,-2.54109582229458e-001

2.78948733270080e+004,-3.46299664778281e+001,-2.57656089102124e-001

2.82842712474618e+004,-3.46299704998478e+001,-2.61252072386888e-001

2.86791049603164e+004,-3.46299746347100e+001,-2.64898221438041e-001

2.90794503464061e+004,-3.46299788855741e+001,-2.68595235175277e-001

