Freq.,VOut,OutRef

1.00000000000000e+004,-1.96160092022281e+001,-1.83558543390247e-001

1.01395947979003e+004,-1.96160100634832e+001,-1.86120875797592e-001

1.02811382665607e+004,-1.96160109489462e+001,-1.88718974936399e-001

1.04246576084112e+004,-1.96160118592975e+001,-1.91353340002425e-001

1.05701804056138e+004,-1.96160127952364e+001,-1.94024477156360e-001

1.07177346253629e+004,-1.96160137574817e+001,-1.96732899622254e-001

1.08673486252606e+004,-1.96160147467732e+001,-1.99479127780067e-001

1.10190511587661e+004,-1.96160157638704e+001,-2.02263689274359e-001

1.11728713807222e+004,-1.96160168095548e+001,-2.05087119108990e-001

1.13288388529580e+004,-1.96160178846297e+001,-2.07949959751174e-001

1.14869835499703e+004,-1.96160189899208e+001,-2.10852761236645e-001

1.16473358646846e+004,-1.96160201262774e+001,-2.13796081273180e-001

1.18099266142953e+004,-1.96160212945722e+001,-2.16780485349524e-001

1.19747870461893e+004,-1.96160224957024e+001,-2.19806546844007e-001

1.21419488439505e+004,-1.96160237305909e+001,-2.22874847130223e-001

1.23114441334492e+004,-1.96160250001862e+001,-2.25985975693664e-001

1.24833054890161e+004,-1.96160263054631e+001,-2.29140530242961e-001

1.26575659397028e+004,-1.96160276474246e+001,-2.32339116821270e-001

1.28342589756290e+004,-1.96160290271008e+001,-2.35582349928856e-001

1.30134185544193e+004,-1.96160304455516e+001,-2.38870852634318e-001

1.31950791077289e+004,-1.96160319038663e+001,-2.42205256696645e-001

1.33792755478611e+004,-1.96160334031648e+001,-2.45586202687427e-001

1.35660432744767e+004,-1.96160349445985e+001,-2.49014340112212e-001

1.37554181813974e+004,-1.96160365293509e+001,-2.52490327534164e-001

1.39474366635040e+004,-1.96160381586391e+001,-2.56014832701410e-001

1.41421356237309e+004,-1.96160398337142e+001,-2.59588532673752e-001

1.43395524801583e+004,-1.96160415558621e+001,-2.63212113954976e-001

1.45397251732031e+004,-1.96160433264053e+001,-2.66886272620654e-001

1.47426921729110e+004,-1.96160451467031e+001,-2.70611714453012e-001

1.49484924863494e+004,-1.96160470181531e+001,-2.74389155075953e-001

1.51571656651040e+004,-1.96160489421919e+001,-2.78219320092909e-001

1.53687518128801e+004,-1.96160509202967e+001,-2.82102945224245e-001

1.55832915932100e+004,-1.96160529539861e+001,-2.86040776447519e-001

1.58008262372675e+004,-1.96160550448211e+001,-2.90033570142573e-001

1.60213975517924e+004,-1.96160571944064e+001,-2.94082093235435e-001

1.62450479271247e+004,-1.96160594043923e+001,-2.98187123341337e-001

1.64718203453514e+004,-1.96160616764749e+001,-3.02349448919617e-001

1.67017583885674e+004,-1.96160640123980e+001,-3.06569869419338e-001

1.69349062472505e+004,-1.96160664139544e+001,-3.10849195433721e-001

1.71713087287550e+004,-1.96160688829869e+001,-3.15188248857615e-001

1.74110112659224e+004,-1.96160714213903e+001,-3.19587863040285e-001

1.76540599258131e+004,-1.96160740311126e+001,-3.24048882945433e-001

1.79005014185594e+004,-1.96160767141561e+001,-3.28572165316976e-001

1.81503831063432e+004,-1.96160794725793e+001,-3.33158578837562e-001

1.84037530124975e+004,-1.96160823084987e+001,-3.37809004295981e-001

1.86606598307361e+004,-1.96160852240900e+001,-3.42524334755780e-001

1.89211529345119e+004,-1.96160882215896e+001,-3.47305475727689e-001

1.91852823865052e+004,-1.96160913032970e+001,-3.52153345336858e-001

1.94530989482457e+004,-1.96160944715760e+001,-3.57068874504917e-001

1.97246540898671e+004,-1.96160977288565e+001,-3.62053007121998e-001

1.99999999999999e+004,-1.96161010776368e+001,-3.67106700229961e-001

2.02791895958005e+004,-1.96161045204851e+001,-3.72230924203104e-001

2.05622765331213e+004,-1.96161080600413e+001,-3.77426662935015e-001

2.08493152168224e+004,-1.96161116990195e+001,-3.82694914025003e-001

2.11403608112276e+004,-1.96161154402099e+001,-3.88036688967069e-001

2.14354692507258e+004,-1.96161192864808e+001,-3.93453013344816e-001

2.17346972505211e+004,-1.96161232407806e+001,-3.98944927025493e-001

2.20381023175322e+004,-1.96161273061407e+001,-4.04513484357889e-001

2.23457427614443e+004,-1.96161314856768e+001,-4.10159754375253e-001

2.26576777059159e+004,-1.96161357825925e+001,-4.15884820994606e-001

2.29739670999406e+004,-1.96161402001807e+001,-4.21689783226581e-001

2.32946717293690e+004,-1.96161447418263e+001,-4.27575755383417e-001

2.36198532285905e+004,-1.96161494110096e+001,-4.33543867289146e-001

2.39495740923785e+004,-1.96161542113076e+001,-4.39595264498654e-001

2.42838976879009e+004,-1.96161591463978e+001,-4.45731108509892e-001

2.46228882668982e+004,-1.96161642200603e+001,-4.51952576989126e-001

2.49666109780322e+004,-1.96161694361814e+001,-4.58260863991317e-001

2.53151318794055e+004,-1.96161747987555e+001,-4.64657180190179e-001

2.56685179512580e+004,-1.96161803118892e+001,-4.71142753104542e-001

2.60268371088386e+004,-1.96161859798038e+001,-4.77718827333672e-001

2.63901582154578e+004,-1.96161918068385e+001,-4.84386664791607e-001

2.67585510957221e+004,-1.96161977974537e+001,-4.91147544948654e-001

2.71320865489533e+004,-1.96162039562349e+001,-4.98002765071163e-001

2.75108363627948e+004,-1.96162102878955e+001,-5.04953640469165e-001

2.78948733270080e+004,-1.96162167972804e+001,-5.12001504744998e-001

2.82842712474618e+004,-1.96162234893701e+001,-5.19147710045750e-001

2.86791049603164e+004,-1.96162303692841e+001,-5.26393627318760e-001

2.90794503464061e+004,-1.96162374422848e+001,-5.33740646571706e-001

2.94853843458219e+004,-1.96162447137817e+001,-5.41190177134864e-001

2.98969849726987e+004,-1.96162521893352e+001,-5.48743647927009e-001

3.03143313302078e+004,-1.96162598746609e+001,-5.56402507725673e-001

3.07375036257601e+004,-1.96162677756338e+001,-5.64168225441309e-001

3.11665831864199e+004,-1.96162758982930e+001,-5.72042290393999e-001

3.16016524745350e+004,-1.96162842488457e+001,-5.80026212593503e-001

3.20427951035848e+004,-1.96162928336725e+001,-5.88121523024832e-001

3.24900958542493e+004,-1.96163016593318e+001,-5.96329773936493e-001

3.29436406907028e+004,-1.96163107325647e+001,-6.04652539133593e-001

3.34035167771346e+004,-1.96163200603001e+001,-6.13091414272084e-001

3.38698124945009e+004,-1.96163296496602e+001,-6.21648017160033e-001

3.43426174575100e+004,-1.96163395079653e+001,-6.30323988061822e-001

3.48220225318448e+004,-1.96163496427397e+001,-6.39120990005644e-001

3.53081198516260e+004,-1.96163600617168e+001,-6.48040709097198e-001

3.58010028371187e+004,-1.96163707728456e+001,-6.57084854832973e-001

3.63007662126863e+004,-1.96163817842961e+001,-6.66255160424688e-001

3.68075060249948e+004,-1.96163931044654e+001,-6.75553383121115e-001

3.73213196614721e+004,-1.96164047419842e+001,-6.84981304537184e-001

3.78423058690237e+004,-1.96164167057232e+001,-6.94540730988743e-001

3.83705647730104e+004,-1.96164290047992e+001,-7.04233493829436e-001

3.89061978964912e+004,-1.96164416485825e+001,-7.14061449792808e-001

3.94493081797342e+004,-1.96164546467037e+001,-7.24026481339027e-001

3.99999999999998e+004,-1.96164680090605e+001,-7.34130497004574e-001

4.05583791916010e+004,-1.96164817458251e+001,-7.44375431761135e-001

4.11245530662425e+004,-1.96164958674522e+001,-7.54763247372700e-001

4.16986304336447e+004,-1.96165103846863e+001,-7.65295932761052e-001

4.22807216224550e+004,-1.96165253085693e+001,-7.75975504377352e-001

4.28709385014515e+004,-1.96165406504495e+001,-7.86804006574226e-001

4.34693945010421e+004,-1.96165564219893e+001,-7.97783511985397e-001

4.40762046350642e+004,-1.96165726351737e+001,-8.08916121911947e-001

4.46914855228886e+004,-1.96165893023197e+001,-8.20203966707706e-001

4.53153554118317e+004,-1.96166064360846e+001,-8.31649206177199e-001

4.59479341998812e+004,-1.96166240494758e+001,-8.43254029971333e-001

4.65893434587380e+004,-1.96166421558599e+001,-8.55020657992881e-001

4.72397064571810e+004,-1.96166607689730e+001,-8.66951340806476e-001

4.78991481847569e+004,-1.96166799029299e+001,-8.79048360050847e-001

4.85677953758016e+004,-1.96166995722353e+001,-8.91314028861047e-001

4.92457765337964e+004,-1.96167197917934e+001,-9.03750692291078e-001

4.99332219560642e+004,-1.96167405769194e+001,-9.16360727745354e-001

5.06302637588109e+004,-1.96167619433503e+001,-9.29146545414446e-001

5.13370359025159e+004,-1.96167839072563e+001,-9.42110588714344e-001

5.20536742176771e+004,-1.96168064852524e+001,-9.55255334735783e-001

5.27803164309155e+004,-1.96168296944104e+001,-9.68583294693537e-001

5.35171021914442e+004,-1.96168535522714e+001,-9.82097014385986e-001

5.42641730979066e+004,-1.96168780768579e+001,-9.95799074656592e-001

5.50216727255895e+004,-1.96169032866869e+001,-1.00969209186526e+000

5.57897466540159e+004,-1.96169292007837e+001,-1.02377871836007e+000

5.65685424949235e+004,-1.96169558386943e+001,-1.03806164295945e+000

5.73582099206328e+004,-1.96169832205004e+001,-1.05254359143817e+000

5.81589006928121e+004,-1.96170113668329e+001,-1.06722732701947e+000

5.89707686916437e+004,-1.96170402988868e+001,-1.08211565087269e+000

5.97939699453972e+004,-1.96170700384365e+001,-1.09721140261638e+000

6.06286626604156e+004,-1.96171006078503e+001,-1.11251746083045e+000

6.14750072515201e+004,-1.96171320301070e+001,-1.12803674357020e+000

6.23331663728396e+004,-1.96171643288115e+001,-1.14377220888959e+000

6.32033049490698e+004,-1.96171975282113e+001,-1.15972685536849e+000

6.40855902071694e+004,-1.96172316532135e+001,-1.17590372264807e+000

6.49801917084985e+004,-1.96172667294025e+001,-1.19230589197001e+000

6.58872813814055e+004,-1.96173027830569e+001,-1.20893648672464e+000

6.68070335542691e+004,-1.96173398411683e+001,-1.22579867300376e+000

6.77396249890018e+004,-1.96173779314600e+001,-1.24289566015928e+000

6.86852349150199e+004,-1.96174170824052e+001,-1.26023070137055e+000

6.96440450636895e+004,-1.96174573232473e+001,-1.27780709421544e+000

7.06162397032520e+004,-1.96174986840198e+001,-1.29562818124852e+000

7.16020056742374e+004,-1.96175411955662e+001,-1.31369735058812e+000

7.26015324253724e+004,-1.96175848895614e+001,-1.33201803650605e+000

7.36150120499896e+004,-1.96176297985327e+001,-1.35059372002619e+000

7.46426393229441e+004,-1.96176759558820e+001,-1.36942792953019e+000

7.56846117380472e+004,-1.96177233959078e+001,-1.38852424136788e+000

7.67411295460207e+004,-1.96177721538286e+001,-1.40788628047479e+000

7.78123957929823e+004,-1.96178222658055e+001,-1.42751772099816e+000

7.88986163594682e+004,-1.96178737689671e+001,-1.44742228692579e+000

7.99999999999995e+004,-1.96179267014332e+001,-1.46760375272626e+000

8.11167583832018e+004,-1.96179811023400e+001,-1.48806594399258e+000

8.22491061324848e+004,-1.96180370118656e+001,-1.50881273809227e+000

8.33972608672892e+004,-1.96180944712565e+001,-1.52984806482683e+000

8.45614432449099e+004,-1.96181535228535e+001,-1.55117590709654e+000

8.57418770029029e+004,-1.96182142101193e+001,-1.57280030157047e+000

8.69387890020841e+004,-1.96182765776667e+001,-1.59472533936583e+000

8.81524092701283e+004,-1.96183406712862e+001,-1.61695516673222e+000

8.93829710457770e+004,-1.96184065379754e+001,-1.63949398574421e+000

9.06307108236633e+004,-1.96184742259685e+001,-1.66234605499880e+000

9.18958683997622e+004,-1.96185437847664e+001,-1.68551569032140e+000

9.31786869174758e+004,-1.96186152651675e+001,-1.70900726547736e+000

9.44794129143618e+004,-1.96186887192990e+001,-1.73282521289091e+000

9.57982963695136e+004,-1.96187642006486e+001,-1.75697402437048e+000

9.71355907516031e+004,-1.96188417640977e+001,-1.78145825184121e+000

9.84915530675926e+004,-1.96189214659539e+001,-1.80628250808369e+000

9.98664439121282e+004,-1.96190033639855e+001,-1.83145146747950e+000

1.01260527517622e+005,-1.96190875174550e+001,-1.85696986676407e+000

1.02674071805032e+005,-1.96191739871552e+001,-1.88284250578522e+000

1.04107348435354e+005,-1.96192628354441e+001,-1.90907424826903e+000

1.05560632861831e+005,-1.96193541262815e+001,-1.93567002259188e+000

1.07034204382888e+005,-1.96194479252656e+001,-1.96263482256059e+000

1.08528346195813e+005,-1.96195442996713e+001,-1.98997370819600e+000

1.10043345451179e+005,-1.96196433184872e+001,-2.01769180652723e+000

1.11579493308032e+005,-1.96197450524552e+001,-2.04579431238824e+000

1.13137084989847e+005,-1.96198495741097e+001,-2.07428648922525e+000

1.14716419841265e+005,-1.96199569578170e+001,-2.10317366990586e+000

1.16317801385624e+005,-1.96200672798167e+001,-2.13246125753975e+000

1.17941537383287e+005,-1.96201806182619e+001,-2.16215472630092e+000

1.19587939890794e+005,-1.96202970532615e+001,-2.19225962225966e+000

1.21257325320831e+005,-1.96204166669224e+001,-2.22278156422010e+000

1.22950014503040e+005,-1.96205395433920e+001,-2.25372624456255e+000

1.24666332745679e+005,-1.96206657689014e+001,-2.28509943009524e+000

1.26406609898139e+005,-1.96207954318097e+001,-2.31690696290787e+000

1.28171180414339e+005,-1.96209286226480e+001,-2.34915476123621e+000

1.29960383416997e+005,-1.96210654341644e+001,-2.38184882032945e+000

1.31774562762811e+005,-1.96212059613689e+001,-2.41499521332553e+000

1.33614067108538e+005,-1.96213503015794e+001,-2.44860009213091e+000

1.35479249978003e+005,-1.96214985544677e+001,-2.48266968830879e+000

1.37370469830040e+005,-1.96216508221060e+001,-2.51721031397158e+000

1.39288090127379e+005,-1.96218072090136e+001,-2.55222836268078e+000

1.41232479406504e+005,-1.96219678222043e+001,-2.58773031035078e+000

1.43204011348474e+005,-1.96221327712334e+001,-2.62372271616247e+000

1.45203064850745e+005,-1.96223021682460e+001,-2.66021222347910e+000

1.47230024099979e+005,-1.96224761280242e+001,-2.69720556077101e+000

1.49285278645888e+005,-1.96226547680356e+001,-2.73470954254505e+000

1.51369223476094e+005,-1.96228382084816e+001,-2.77273107028094e+000

1.53482259092041e+005,-1.96230265723451e+001,-2.81127713337400e+000

1.55624791585964e+005,-1.96232199854395e+001,-2.85035481008271e+000

1.57797232718936e+005,-1.96234185764565e+001,-2.88997126848556e+000

1.59999999999999e+005,-1.96236224770146e+001,-2.93013376744150e+000

1.62233516766403e+005,-1.96238318217068e+001,-2.97084965755854e+000

1.64498212264969e+005,-1.96240467481490e+001,-3.01212638216901e+000

1.66794521734578e+005,-1.96242673970274e+001,-3.05397147831105e+000

1.69122886489819e+005,-1.96244939121458e+001,-3.09639257771813e+000

1.71483754005805e+005,-1.96247264404726e+001,-3.13939740781457e+000

1.73877578004168e+005,-1.96249651321876e+001,-3.18299379271946e+000

1.76304818540256e+005,-1.96252101407273e+001,-3.22718965425881e+000

1.78765942091554e+005,-1.96254616228310e+001,-3.27199301298385e+000

1.81261421647326e+005,-1.96257197385850e+001,-3.31741198919926e+000

1.83791736799524e+005,-1.96259846514670e+001,-3.36345480399908e+000

1.86357373834951e+005,-1.96262565283887e+001,-3.41012978031324e+000

1.88958825828723e+005,-1.96265355397383e+001,-3.45744534396024e+000

1.91596592739027e+005,-1.96268218594216e+001,-3.50541002471359e+000

1.94271181503206e+005,-1.96271156649019e+001,-3.55403245737564e+000

1.96983106135185e+005,-1.96274171372389e+001,-3.60332138286423e+000

1.99732887824256e+005,-1.96277264611266e+001,-3.65328564930924e+000

2.02521055035243e+005,-1.96280438249288e+001,-3.70393421316200e+000

2.05348143610063e+005,-1.96283694207144e+001,-3.75527614031824e+000

2.08214696870707e+005,-1.96287034442900e+001,-3.80732060725316e+000

2.11121265723661e+005,-1.96290460952317e+001,-3.86007690217214e+000

2.14068408765776e+005,-1.96293975769146e+001,-3.91355442617517e+000

2.17056692391625e+005,-1.96297580965404e+001,-3.96776269443866e+000

2.20086690902357e+005,-1.96301278651636e+001,-4.02271133741478e+000

2.23158986616063e+005,-1.96305070977146e+001,-4.07841010204656e+000

2.26274169979693e+005,-1.96308960130220e+001,-4.13486885300563e+000

2.29432839682530e+005,-1.96312948338313e+001,-4.19209757394716e+000

2.32635602771247e+005,-1.96317037868223e+001,-4.25010636878911e+000

