Freq.,VOut,OutRef

1.00000000000000e+004,-1.48744415239741e+001,-7.80452220067304e-002

1.01395947979003e+004,-1.48744420626015e+001,-7.91346486971929e-002

1.02811382665607e+004,-1.48744426163669e+001,-8.02392813495109e-002

1.04246576084112e+004,-1.48744431856957e+001,-8.13593321501639e-002

1.05701804056138e+004,-1.48744437710251e+001,-8.24950162470462e-002

1.07177346253629e+004,-1.48744443728047e+001,-8.36465517861694e-002

1.08673486252606e+004,-1.48744449914964e+001,-8.48141599568443e-002

1.10190511587661e+004,-1.48744456275756e+001,-8.59980650292954e-002

1.11728713807222e+004,-1.48744462815307e+001,-8.71984944023042e-002

1.13288388529580e+004,-1.48744469538638e+001,-8.84156786456857e-002

1.14869835499703e+004,-1.48744476450910e+001,-8.96498515432627e-002

1.16473358646846e+004,-1.48744483557434e+001,-9.09012501353550e-002

1.18099266142953e+004,-1.48744490863664e+001,-9.21701147696362e-002

1.19747870461893e+004,-1.48744498375211e+001,-9.34566891421284e-002

1.21419488439505e+004,-1.48744506097843e+001,-9.47612203459132e-002

1.23114441334492e+004,-1.48744514037487e+001,-9.60839589195406e-002

1.24833054890161e+004,-1.48744522200239e+001,-9.74251588914250e-002

1.26575659397028e+004,-1.48744530592365e+001,-9.87850778325185e-002

1.28342589756290e+004,-1.48744539220310e+001,-1.00163976899549e-001

1.30134185544193e+004,-1.48744548090693e+001,-1.01562120893828e-001

1.31950791077289e+004,-1.48744557210325e+001,-1.02979778301276e-001

1.33792755478611e+004,-1.48744566586206e+001,-1.04417221353004e-001

1.35660432744767e+004,-1.48744576225532e+001,-1.05874726070812e-001

1.37554181813974e+004,-1.48744586135699e+001,-1.07352572323822e-001

1.39474366635040e+004,-1.48744596324315e+001,-1.08851043878319e-001

1.41421356237309e+004,-1.48744606799201e+001,-1.10370428454552e-001

1.43395524801583e+004,-1.48744617568388e+001,-1.11911017784308e-001

1.45397251732031e+004,-1.48744628640148e+001,-1.13473107655616e-001

1.47426921729110e+004,-1.48744640022969e+001,-1.15056997984498e-001

1.49484924863494e+004,-1.48744651725588e+001,-1.16662992857939e-001

1.51571656651040e+004,-1.48744663756985e+001,-1.18291400600718e-001

1.53687518128801e+004,-1.48744676126387e+001,-1.19942533832079e-001

1.55832915932100e+004,-1.48744688843284e+001,-1.21616709522289e-001

1.58008262372675e+004,-1.48744701917430e+001,-1.23314249057118e-001

1.60213975517924e+004,-1.48744715358857e+001,-1.25035478293867e-001

1.62450479271247e+004,-1.48744729177869e+001,-1.26780727631509e-001

1.64718203453514e+004,-1.48744743385065e+001,-1.28550332065552e-001

1.67017583885674e+004,-1.48744757991345e+001,-1.30344631251738e-001

1.69349062472505e+004,-1.48744773007904e+001,-1.32163969579726e-001

1.71713087287550e+004,-1.48744788446259e+001,-1.34008696227579e-001

1.74110112659224e+004,-1.48744804318245e+001,-1.35879165234874e-001

1.76540599258131e+004,-1.48744820636034e+001,-1.37775735564791e-001

1.79005014185594e+004,-1.48744837412130e+001,-1.39698771180151e-001

1.81503831063432e+004,-1.48744854659395e+001,-1.41648641103664e-001

1.84037530124975e+004,-1.48744872391049e+001,-1.43625719492397e-001

1.86606598307361e+004,-1.48744890620681e+001,-1.45630385708079e-001

1.89211529345119e+004,-1.48744909362261e+001,-1.47663024390241e-001

1.91852823865052e+004,-1.48744928630152e+001,-1.49724025524897e-001

1.94530989482457e+004,-1.48744948439112e+001,-1.51813784525706e-001

1.97246540898671e+004,-1.48744968804324e+001,-1.53932702298434e-001

1.99999999999999e+004,-1.48744989741383e+001,-1.56081185327889e-001

2.02791895958005e+004,-1.48745011266329e+001,-1.58259645746500e-001

2.05622765331213e+004,-1.48745033395649e+001,-1.60468501414642e-001

2.08493152168224e+004,-1.48745056146286e+001,-1.62708176004468e-001

2.11403608112276e+004,-1.48745079535666e+001,-1.64979099069417e-001

2.14354692507258e+004,-1.48745103581693e+001,-1.67281706136308e-001

2.17346972505211e+004,-1.48745128302777e+001,-1.69616438780734e-001

2.20381023175322e+004,-1.48745153717842e+001,-1.71983744710943e-001

2.23457427614443e+004,-1.48745179846341e+001,-1.74384077853994e-001

2.26576777059159e+004,-1.48745206708266e+001,-1.76817898443264e-001

2.29739670999406e+004,-1.48745234324176e+001,-1.79285673097913e-001

2.32946717293690e+004,-1.48745262715197e+001,-1.81787874918206e-001

2.36198532285905e+004,-1.48745291903046e+001,-1.84324983571554e-001

2.39495740923785e+004,-1.48745321910051e+001,-1.86897485378820e-001

2.42838976879009e+004,-1.48745352759159e+001,-1.89505873413141e-001

2.46228882668982e+004,-1.48745384473960e+001,-1.92150647586027e-001

2.49666109780322e+004,-1.48745417078700e+001,-1.94832314744008e-001

2.53151318794055e+004,-1.48745450598302e+001,-1.97551388764562e-001

2.56685179512580e+004,-1.48745485058386e+001,-2.00308390648245e-001

2.60268371088386e+004,-1.48745520485286e+001,-2.03103848619822e-001

2.63901582154578e+004,-1.48745556906067e+001,-2.05938298227338e-001

