Freq.,VOut,OutRef

1.00000000000000e+004,-8.38666415709109e-001,-1.11806175600996e-001

1.01395947979003e+004,-8.38666380396747e-001,-1.13366932532443e-001

1.02811382665607e+004,-8.38666344091714e-001,-1.14949476856047e-001

1.04246576084112e+004,-8.38666306766088e-001,-1.16554112714026e-001

1.05701804056138e+004,-8.38666268391202e-001,-1.18181148494685e-001

1.07177346253629e+004,-8.38666228937639e-001,-1.19830896890217e-001

1.08673486252606e+004,-8.38666188374906e-001,-1.21503674960002e-001

1.10190511587661e+004,-8.38666146671843e-001,-1.23199804187734e-001

1.11728713807222e+004,-8.38666103796509e-001,-1.24919610545020e-001

1.13288388529580e+004,-8.38666059715862e-001,-1.26663424554660e-001

1.14869835499703e+004,-8.38666014396156e-001,-1.28431581352490e-001

1.16473358646846e+004,-8.38665967802486e-001,-1.30224420753751e-001

1.18099266142953e+004,-8.38665919898921e-001,-1.32042287317868e-001

1.19747870461893e+004,-8.38665870648746e-001,-1.33885530412763e-001

1.21419488439505e+004,-8.38665820014140e-001,-1.35754504283908e-001

1.23114441334492e+004,-8.38665767956251e-001,-1.37649568121872e-001

1.24833054890161e+004,-8.38665714434915e-001,-1.39571086132738e-001

1.26575659397028e+004,-8.38665659409035e-001,-1.41519427605384e-001

1.28342589756290e+004,-8.38665602836412e-001,-1.43494966983965e-001

1.30134185544193e+004,-8.38665544673498e-001,-1.45498083940886e-001

1.31950791077289e+004,-8.38665484875562e-001,-1.47529163447732e-001

1.33792755478611e+004,-8.38665423396802e-001,-1.49588595850009e-001

1.35660432744767e+004,-8.38665360189870e-001,-1.51676776943417e-001

1.37554181813974e+004,-8.38665295206091e-001,-1.53794108048971e-001

1.39474366635040e+004,-8.38665228395828e-001,-1.55940996087631e-001

1.41421356237309e+004,-8.38665159707396e-001,-1.58117853664869e-001

1.43395524801583e+004,-8.38665089088206e-001,-1.60325099142872e-001

1.45397251732031e+004,-8.38665016484003e-001,-1.62563156725316e-001

1.47426921729110e+004,-8.38664941838921e-001,-1.64832456537686e-001

1.49484924863494e+004,-8.38664865095569e-001,-1.67133434710619e-001

1.51571656651040e+004,-8.38664786195104e-001,-1.69466533461538e-001

1.53687518128801e+004,-8.38664705076886e-001,-1.71832201181831e-001

1.55832915932100e+004,-8.38664621678471e-001,-1.74230892523908e-001

1.58008262372675e+004,-8.38664535935887e-001,-1.76663068484862e-001

1.60213975517924e+004,-8.38664447783179e-001,-1.79129196499114e-001

1.62450479271247e+004,-8.38664357152734e-001,-1.81629750524661e-001

1.64718203453514e+004,-8.38664263974764e-001,-1.84165211137957e-001

1.67017583885674e+004,-8.38664168177815e-001,-1.86736065622753e-001

1.69349062472505e+004,-8.38664069688154e-001,-1.89342808066449e-001

1.71713087287550e+004,-8.38663968430279e-001,-1.91985939452406e-001

1.74110112659224e+004,-8.38663864326206e-001,-1.94665967760104e-001

1.76540599258131e+004,-8.38663757296143e-001,-1.97383408057688e-001

1.79005014185594e+004,-8.38663647257664e-001,-2.00138782606405e-001

1.81503831063432e+004,-8.38663534126496e-001,-2.02932620955734e-001

1.84037530124975e+004,-8.38663417815469e-001,-2.05765460050587e-001

1.86606598307361e+004,-8.38663298235437e-001,-2.08637844328468e-001

1.89211529345119e+004,-8.38663175294372e-001,-2.11550325830525e-001

1.91852823865052e+004,-8.38663048898064e-001,-2.14503464301739e-001

1.94530989482457e+004,-8.38662918949205e-001,-2.17497827303751e-001

1.97246540898671e+004,-8.38662785348016e-001,-2.20533990320023e-001

1.99999999999999e+004,-8.38662647991940e-001,-2.23612536867917e-001

2.02791895958005e+004,-8.38662506775543e-001,-2.26734058610792e-001

2.05622765331213e+004,-8.38662361590201e-001,-2.29899155473193e-001

2.08493152168224e+004,-8.38662212324479e-001,-2.33108435753149e-001

