Freq.,VOut,OutRef

1.00000000000000e+004,-1.58200837393380e+001,-1.20760083396340e-001

1.01395947979003e+004,-1.58200841353173e+001,-1.22445803569303e-001

1.02811382665607e+004,-1.58200845424260e+001,-1.24155054340276e-001

1.04246576084112e+004,-1.58200849609770e+001,-1.25888164132831e-001

1.05701804056138e+004,-1.58200853912917e+001,-1.27645465955625e-001

1.07177346253629e+004,-1.58200858337004e+001,-1.29427297462496e-001

1.08673486252606e+004,-1.58200862885434e+001,-1.31234001017012e-001

1.10190511587661e+004,-1.58200867561694e+001,-1.33065923762939e-001

1.11728713807222e+004,-1.58200872369382e+001,-1.34923417683759e-001

1.13288388529580e+004,-1.58200877312187e+001,-1.36806839675898e-001

1.14869835499703e+004,-1.58200882393906e+001,-1.38716551615399e-001

1.16473358646846e+004,-1.58200887618442e+001,-1.40652920425892e-001

1.18099266142953e+004,-1.58200892989806e+001,-1.42616318151429e-001

1.19747870461893e+004,-1.58200898512124e+001,-1.44607122024602e-001

1.21419488439505e+004,-1.58200904189637e+001,-1.46625714542919e-001

1.23114441334492e+004,-1.58200910026704e+001,-1.48672483538167e-001

1.24833054890161e+004,-1.58200916027806e+001,-1.50747822254407e-001

1.26575659397028e+004,-1.58200922197555e+001,-1.52852129418663e-001

1.28342589756290e+004,-1.58200928540684e+001,-1.54985809324587e-001

1.30134185544193e+004,-1.58200935062065e+001,-1.57149271901247e-001

1.31950791077289e+004,-1.58200941766705e+001,-1.59342932798334e-001

1.33792755478611e+004,-1.58200948659750e+001,-1.61567213463422e-001

1.35660432744767e+004,-1.58200955746494e+001,-1.63822541221586e-001

1.37554181813974e+004,-1.58200963032375e+001,-1.66109349359634e-001

1.39474366635040e+004,-1.58200970522990e+001,-1.68428077206507e-001

1.41421356237309e+004,-1.58200978224085e+001,-1.70779170220958e-001

1.43395524801583e+004,-1.58200986141571e+001,-1.73163080074100e-001

1.45397251732031e+004,-1.58200994281527e+001,-1.75580264735936e-001

1.47426921729110e+004,-1.58201002650201e+001,-1.78031188562625e-001

1.49484924863494e+004,-1.58201011254015e+001,-1.80516322389329e-001

1.51571656651040e+004,-1.58201020099571e+001,-1.83036143616341e-001

1.53687518128801e+004,-1.58201029193659e+001,-1.85591136300509e-001

1.55832915932100e+004,-1.58201038543255e+001,-1.88181791251031e-001

1.58008262372675e+004,-1.58201048155536e+001,-1.90808606119525e-001

1.60213975517924e+004,-1.58201058037877e+001,-1.93472085498642e-001

1.62450479271247e+004,-1.58201068197858e+001,-1.96172741017667e-001

1.64718203453514e+004,-1.58201078643276e+001,-1.98911091437108e-001

1.67017583885674e+004,-1.58201089382143e+001,-2.01687662754799e-001

1.69349062472505e+004,-1.58201100422697e+001,-2.04502988298743e-001

1.71713087287550e+004,-1.58201111773410e+001,-2.07357608833926e-001

1.74110112659224e+004,-1.58201123442983e+001,-2.10252072667568e-001

1.76540599258131e+004,-1.58201135440369e+001,-2.13186935747045e-001

1.79005014185594e+004,-1.58201147774770e+001,-2.16162761771425e-001

1.81503831063432e+004,-1.58201160455643e+001,-2.19180122299869e-001

1.84037530124975e+004,-1.58201173492713e+001,-2.22239596856604e-001

1.86606598307361e+004,-1.58201186895976e+001,-2.25341773044821e-001

1.89211529345119e+004,-1.58201200675708e+001,-2.28487246659538e-001

1.91852823865052e+004,-1.58201214842474e+001,-2.31676621798096e-001

1.94530989482457e+004,-1.58201229407133e+001,-2.34910510978672e-001

1.97246540898671e+004,-1.58201244380850e+001,-2.38189535256107e-001

1.99999999999999e+004,-1.58201259775103e+001,-2.41514324339641e-001

2.02791895958005e+004,-1.58201275601687e+001,-2.44885516715911e-001

2.05622765331213e+004,-1.58201291872733e+001,-2.48303759766472e-001

2.08493152168224e+004,-1.58201308600707e+001,-2.51769709895501e-001

2.11403608112276e+004,-1.58201325798428e+001,-2.55284032651879e-001

