Freq.,VOut,OutRef

1.00000000000000e+004,-2.01930529975691e+001,-2.35466026404131e-001

1.01395947979003e+004,-2.01930541041438e+001,-2.38752956318708e-001

1.02811382665607e+004,-2.01930552418233e+001,-2.42085767799705e-001

1.04246576084112e+004,-2.01930564114815e+001,-2.45465101236273e-001

1.05701804056138e+004,-2.01930576140173e+001,-2.48891605948540e-001

1.07177346253629e+004,-2.01930588503546e+001,-2.52365940319845e-001

1.08673486252606e+004,-2.01930601214432e+001,-2.55888771918308e-001

1.10190511587661e+004,-2.01930614282600e+001,-2.59460777625683e-001

1.11728713807222e+004,-2.01930627718088e+001,-2.63082643769537e-001

1.13288388529580e+004,-2.01930641531220e+001,-2.66755066251697e-001

1.14869835499703e+004,-2.01930655732607e+001,-2.70478750684313e-001

1.16473358646846e+004,-2.01930670333161e+001,-2.74254412523124e-001

1.18099266142953e+004,-2.01930685344099e+001,-2.78082777205960e-001

1.19747870461893e+004,-2.01930700776951e+001,-2.81964580291769e-001

1.21419488439505e+004,-2.01930716643576e+001,-2.85900567600804e-001

1.23114441334492e+004,-2.01930732956161e+001,-2.89891495358651e-001

1.24833054890161e+004,-2.01930749727237e+001,-2.93938130340610e-001

1.26575659397028e+004,-2.01930766969688e+001,-2.98041250018061e-001

1.28342589756290e+004,-2.01930784696760e+001,-3.02201642708273e-001

1.30134185544193e+004,-2.01930802922069e+001,-3.06420107727022e-001

1.31950791077289e+004,-2.01930821659615e+001,-3.10697455537683e-001

1.33792755478611e+004,-2.01930840923789e+001,-3.15034507911987e-001

1.35660432744767e+004,-2.01930860729390e+001,-3.19432098081595e-001

1.37554181813974e+004,-2.01930881091629e+001,-3.23891070902364e-001

1.39474366635040e+004,-2.01930902026147e+001,-3.28412283013480e-001

1.41421356237309e+004,-2.01930923549019e+001,-3.32996603004809e-001

1.43395524801583e+004,-2.01930945676778e+001,-3.37644911578366e-001

1.45397251732031e+004,-2.01930968426417e+001,-3.42358101721528e-001

1.47426921729110e+004,-2.01930991815406e+001,-3.47137078875459e-001

1.49484924863494e+004,-2.01931015861709e+001,-3.51982761109099e-001

1.51571656651040e+004,-2.01931040583790e+001,-3.56896079296170e-001

1.53687518128801e+004,-2.01931066000634e+001,-3.61877977291219e-001

1.55832915932100e+004,-2.01931092131758e+001,-3.66929412112341e-001

1.58008262372675e+004,-2.01931118997226e+001,-3.72051354122722e-001

1.60213975517924e+004,-2.01931146617668e+001,-3.77244787217720e-001

1.62450479271247e+004,-2.01931175014289e+001,-3.82510709013183e-001

1.64718203453514e+004,-2.01931204208892e+001,-3.87850131033708e-001

1.67017583885674e+004,-2.01931234223892e+001,-3.93264078910250e-001

1.69349062472505e+004,-2.01931265082330e+001,-3.98753592573583e-001

1.71713087287550e+004,-2.01931296807898e+001,-4.04319726453559e-001

1.74110112659224e+004,-2.01931329424949e+001,-4.09963549681588e-001

1.76540599258131e+004,-2.01931362958520e+001,-4.15686146295178e-001

1.79005014185594e+004,-2.01931397434353e+001,-4.21488615442513e-001

1.81503831063432e+004,-2.01931432878908e+001,-4.27372071597647e-001

1.84037530124975e+004,-2.01931469319394e+001,-4.33337644767931e-001

1.86606598307361e+004,-2.01931506783774e+001,-4.39386480714941e-001

1.89211529345119e+004,-2.01931545300802e+001,-4.45519741170155e-001

1.91852823865052e+004,-2.01931584900037e+001,-4.51738604057651e-001

1.94530989482457e+004,-2.01931625611867e+001,-4.58044263718904e-001

1.97246540898671e+004,-2.01931667467532e+001,-4.64437931143055e-001

1.99999999999999e+004,-2.01931710499145e+001,-4.70920834196015e-001

2.02791895958005e+004,-2.01931754739727e+001,-4.77494217853489e-001

2.05622765331213e+004,-2.01931800223218e+001,-4.84159344442255e-001

2.08493152168224e+004,-2.01931846984511e+001,-4.90917493879898e-001

2.11403608112276e+004,-2.01931895059479e+001,-4.97769963916761e-001

2.14354692507258e+004,-2.01931944485001e+001,-5.04718070385675e-001

2.17346972505211e+004,-2.01931995298984e+001,-5.11763147454278e-001

2.20381023175322e+004,-2.01932047540405e+001,-5.18906547875116e-001

2.23457427614443e+004,-2.01932101249330e+001,-5.26149643247005e-001

2.26576777059159e+004,-2.01932156466945e+001,-5.33493824277392e-001

2.29739670999406e+004,-2.01932213235596e+001,-5.40940501042440e-001

2.32946717293690e+004,-2.01932271598809e+001,-5.48491103262162e-001

2.36198532285905e+004,-2.01932331601334e+001,-5.56147080566041e-001

2.39495740923785e+004,-2.01932393289172e+001,-5.63909902775770e-001

2.42838976879009e+004,-2.01932456709615e+001,-5.71781060179271e-001

2.46228882668982e+004,-2.01932521911275e+001,-5.79762063818189e-001

2.49666109780322e+004,-2.01932588944130e+001,-5.87854445773981e-001

2.53151318794055e+004,-2.01932657859554e+001,-5.96059759458904e-001

2.56685179512580e+004,-2.01932728710361e+001,-6.04379579912828e-001

2.60268371088386e+004,-2.01932801550842e+001,-6.12815504101684e-001

2.63901582154578e+004,-2.01932876436810e+001,-6.21369151220545e-001

2.67585510957221e+004,-2.01932953425638e+001,-6.30042163002405e-001

2.71320865489533e+004,-2.01933032576303e+001,-6.38836204030178e-001

2.75108363627948e+004,-2.01933113949436e+001,-6.47752962051352e-001

