Freq.,VOut,OutRef

1.00000000000000e+004,-1.62735987618033e+001,-2.40201571087714e-001

1.01395947979003e+004,-1.62735993686595e+001,-2.43554634045036e-001

1.02811382665607e+004,-1.62735999925743e+001,-2.46954502911276e-001

1.04246576084112e+004,-1.62736006340269e+001,-2.50401831027503e-001

1.05701804056138e+004,-1.62736012935105e+001,-2.53897280849394e-001

1.07177346253629e+004,-1.62736019715313e+001,-2.57441524082406e-001

1.08673486252606e+004,-1.62736026686109e+001,-2.61035241801242e-001

1.10190511587661e+004,-1.62736033852846e+001,-2.64679124590516e-001

1.11728713807222e+004,-1.62736041221031e+001,-2.68373872670265e-001

1.13288388529580e+004,-1.62736048796327e+001,-2.72120196032762e-001

1.14869835499703e+004,-1.62736056584553e+001,-2.75918814580244e-001

1.16473358646846e+004,-1.62736064591693e+001,-2.79770458260227e-001

1.18099266142953e+004,-1.62736072823899e+001,-2.83675867208404e-001

1.19747870461893e+004,-1.62736081287497e+001,-2.87635791888312e-001

1.21419488439505e+004,-1.62736089988988e+001,-2.91650993237541e-001

1.23114441334492e+004,-1.62736098935058e+001,-2.95722242812770e-001

1.24833054890161e+004,-1.62736108132582e+001,-2.99850322935954e-001

1.26575659397028e+004,-1.62736117588622e+001,-3.04036026850388e-001

1.28342589756290e+004,-1.62736127310446e+001,-3.08280158864586e-001

1.30134185544193e+004,-1.62736137305522e+001,-3.12583534514300e-001

1.31950791077289e+004,-1.62736147581527e+001,-3.16946980714893e-001

1.33792755478611e+004,-1.62736158146356e+001,-3.21371335920537e-001

1.35660432744767e+004,-1.62736169008124e+001,-3.25857450286236e-001

1.37554181813974e+004,-1.62736180175176e+001,-3.30406185829950e-001

1.39474366635040e+004,-1.62736191656088e+001,-3.35018416598444e-001

1.41421356237309e+004,-1.62736203459681e+001,-3.39695028834881e-001

1.43395524801583e+004,-1.62736215595019e+001,-3.44436921149942e-001

1.45397251732031e+004,-1.62736228071426e+001,-3.49245004691016e-001

1.47426921729110e+004,-1.62736240898483e+001,-3.54120203321731e-001

1.49484924863494e+004,-1.62736254086042e+001,-3.59063453795507e-001

1.51571656651040e+004,-1.62736267644233e+001,-3.64075705935920e-001

1.53687518128801e+004,-1.62736281583467e+001,-3.69157922820885e-001

1.55832915932100e+004,-1.62736295914449e+001,-3.74311080965478e-001

1.58008262372675e+004,-1.62736310648187e+001,-3.79536170508785e-001

1.60213975517924e+004,-1.62736325795994e+001,-3.84834195406831e-001

1.62450479271247e+004,-1.62736341369503e+001,-3.90206173621502e-001

1.64718203453514e+004,-1.62736357380673e+001,-3.95653137317156e-001

1.67017583885674e+004,-1.62736373841799e+001,-4.01176133060004e-001

1.69349062472505e+004,-1.62736390765520e+001,-4.06776222017162e-001

1.71713087287550e+004,-1.62736408164831e+001,-4.12454480160790e-001

1.74110112659224e+004,-1.62736426053091e+001,-4.18211998472942e-001

1.76540599258131e+004,-1.62736444444033e+001,-4.24049883158150e-001

1.79005014185594e+004,-1.62736463351779e+001,-4.29969255851057e-001

1.81503831063432e+004,-1.62736482790843e+001,-4.35971253835228e-001

1.84037530124975e+004,-1.62736502776149e+001,-4.42057030259014e-001

1.86606598307361e+004,-1.62736523323038e+001,-4.48227754357345e-001

1.89211529345119e+004,-1.62736544447283e+001,-4.54484611675511e-001

1.91852823865052e+004,-1.62736566165099e+001,-4.60828804296984e-001

1.94530989482457e+004,-1.62736588493155e+001,-4.67261551073191e-001

1.97246540898671e+004,-1.62736611448588e+001,-4.73784087856599e-001

1.99999999999999e+004,-1.62736635049017e+001,-4.80397667739149e-001

2.02791895958005e+004,-1.62736659312555e+001,-4.87103561289387e-001

2.05622765331213e+004,-1.62736684257820e+001,-4.93903056800793e-001

2.08493152168224e+004,-1.62736709903957e+001,-5.00797460532185e-001

2.11403608112276e+004,-1.62736736270643e+001,-5.07788096963759e-001

2.14354692507258e+004,-1.62736763378111e+001,-5.14876309047311e-001

2.17346972505211e+004,-1.62736791247158e+001,-5.22063458463821e-001

2.20381023175322e+004,-1.62736819899167e+001,-5.29350925885148e-001

2.23457427614443e+004,-1.62736849356118e+001,-5.36740111238899e-001

2.26576777059159e+004,-1.62736879640609e+001,-5.44232433972713e-001

2.29739670999406e+004,-1.62736910775870e+001,-5.51829333331942e-001

2.32946717293690e+004,-1.62736942785783e+001,-5.59532268629426e-001

2.36198532285905e+004,-1.62736975694899e+001,-5.67342719528286e-001

2.39495740923785e+004,-1.62737009528458e+001,-5.75262186323461e-001

2.42838976879009e+004,-1.62737044312406e+001,-5.83292190229759e-001

2.46228882668982e+004,-1.62737080073415e+001,-5.91434273672133e-001

2.49666109780322e+004,-1.62737116838908e+001,-5.99690000580326e-001

2.53151318794055e+004,-1.62737154637072e+001,-6.08060956689814e-001

2.56685179512580e+004,-1.62737193496887e+001,-6.16548749842191e-001

2.60268371088386e+004,-1.62737233448142e+001,-6.25155010295723e-001

2.63901582154578e+004,-1.62737274521462e+001,-6.33881391034739e-001

2.67585510957221e+004,-1.62737316748328e+001,-6.42729568086122e-001

2.71320865489533e+004,-1.62737360161103e+001,-6.51701240840380e-001

2.75108363627948e+004,-1.62737404793059e+001,-6.60798132374984e-001

2.78948733270080e+004,-1.62737450678394e+001,-6.70021989785255e-001

2.82842712474618e+004,-1.62737497852266e+001,-6.79374584517338e-001

2.86791049603164e+004,-1.62737546350819e+001,-6.88857712705078e-001

2.90794503464061e+004,-1.62737596211203e+001,-6.98473195516271e-001

2.94853843458219e+004,-1.62737647471614e+001,-7.08222879496446e-001

2.98969849726987e+004,-1.62737700171310e+001,-7.18108636924975e-001

3.03143313302078e+004,-1.62737754350652e+001,-7.28132366170229e-001

3.07375036257601e+004,-1.62737810051128e+001,-7.38295992052035e-001

3.11665831864199e+004,-1.62737867315385e+001,-7.48601466209535e-001

3.16016524745350e+004,-1.62737926187263e+001,-7.59050767473374e-001

3.20427951035848e+004,-1.62737986711829e+001,-7.69645902241765e-001

3.24900958542493e+004,-1.62738048935408e+001,-7.80388904865517e-001

3.29436406907028e+004,-1.62738112905618e+001,-7.91281838034058e-001

3.34035167771346e+004,-1.62738178671413e+001,-8.02326793167456e-001

3.38698124945009e+004,-1.62738246283108e+001,-8.13525890817636e-001

3.43426174575100e+004,-1.62738315792427e+001,-8.24881281070977e-001

3.48220225318448e+004,-1.62738387252538e+001,-8.36395143957277e-001

3.53081198516260e+004,-1.62738460718092e+001,-8.48069689864656e-001

3.58010028371187e+004,-1.62738536245268e+001,-8.59907159962356e-001

3.63007662126863e+004,-1.62738613891810e+001,-8.71909826624563e-001

3.68075060249948e+004,-1.62738693717076e+001,-8.84079993864218e-001

3.73213196614721e+004,-1.62738775782076e+001,-8.96419997771570e-001

3.78423058690237e+004,-1.62738860149527e+001,-9.08932206955874e-001

3.83705647730104e+004,-1.62738946883891e+001,-9.21619022998840e-001

3.89061978964912e+004,-1.62739036051427e+001,-9.34482880909093e-001

3.94493081797342e+004,-1.62739127720244e+001,-9.47526249584489e-001

3.99999999999998e+004,-1.62739221960344e+001,-9.60751632282995e-001

4.05583791916010e+004,-1.62739318843684e+001,-9.74161567094200e-001

4.11245530662425e+004,-1.62739418444222e+001,-9.87758627424780e-001

4.16986304336447e+004,-1.62739520837977e+001,-1.00154542248455e+000

4.22807216224550e+004,-1.62739626103081e+001,-1.01552459778216e+000

4.28709385014515e+004,-1.62739734319844e+001,-1.02969883562570e+000

4.34693945010421e+004,-1.62739845570809e+001,-1.04407085563113e+000

4.40762046350642e+004,-1.62739959940813e+001,-1.05864341523918e+000

4.46914855228886e+004,-1.62740077517054e+001,-1.07341931023382e+000

4.53153554118317e+004,-1.62740198389153e+001,-1.08840137527598e+000

4.59479341998812e+004,-1.62740322649221e+001,-1.10359248443585e+000

4.65893434587380e+004,-1.62740450391928e+001,-1.11899555173812e+000

4.72397064571810e+004,-1.62740581714571e+001,-1.13461353171352e+000

4.78991481847569e+004,-1.62740716717151e+001,-1.15044941995562e+000

4.85677953758016e+004,-1.62740855502440e+001,-1.16650625368713e+000

4.92457765337964e+004,-1.62740998176064e+001,-1.18278711233276e+000

4.99332219560642e+004,-1.62741144846576e+001,-1.19929511810216e+000

5.06302637588109e+004,-1.62741295625539e+001,-1.21603343657512e+000

5.13370359025159e+004,-1.62741450627605e+001,-1.23300527730202e+000

5.20536742176771e+004,-1.62741609970603e+001,-1.25021389440550e+000

5.27803164309155e+004,-1.62741773775623e+001,-1.26766258719455e+000

5.35171021914442e+004,-1.62741942167106e+001,-1.28535470078537e+000

5.42641730979066e+004,-1.62742115272935e+001,-1.30329362673055e+000

5.50216727255895e+004,-1.62742293224527e+001,-1.32148280365516e+000

5.57897466540159e+004,-1.62742476156932e+001,-1.33992571790463e+000

5.65685424949235e+004,-1.62742664208931e+001,-1.35862590419721e+000

5.73582099206328e+004,-1.62742857523133e+001,-1.37758694628961e+000

5.81589006928121e+004,-1.62743056246084e+001,-1.39681247764648e+000

5.89707686916437e+004,-1.62743260528373e+001,-1.41630618212186e+000

5.97939699453972e+004,-1.62743470524735e+001,-1.43607179465053e+000

6.06286626604156e+004,-1.62743686394172e+001,-1.45611310194407e+000

6.14750072515201e+004,-1.62743908300061e+001,-1.47643394320194e+000

6.23331663728396e+004,-1.62744136410276e+001,-1.49703821082547e+000

6.32033049490698e+004,-1.62744370897306e+001,-1.51792985114827e+000

6.40855902071694e+004,-1.62744611938382e+001,-1.53911286516865e+000

6.49801917084985e+004,-1.62744859715600e+001,-1.56059130929820e+000

6.58872813814055e+004,-1.62745114416057e+001,-1.58236929611624e+000

6.68070335542691e+004,-1.62745376231980e+001,-1.60445099513495e+000

6.77396249890018e+004,-1.62745645360866e+001,-1.62684063357544e+000

6.86852349150199e+004,-1.62745922005621e+001,-1.64954249715231e+000

6.96440450636895e+004,-1.62746206374704e+001,-1.67256093087020e+000

7.06162397032520e+004,-1.62746498682275e+001,-1.69590033982833e+000

7.16020056742374e+004,-1.62746799148350e+001,-1.71956519003710e+000

