Freq.,VOut,OutRef

1.00000000000000e+004,-1.51331303729331e+000,-1.27919391592168e-001

1.01395947979003e+004,-1.51331297229340e+000,-1.29705080235209e-001

1.02811382665607e+004,-1.51331290546617e+000,-1.31515696182826e-001

1.04246576084112e+004,-1.51331283675999e+000,-1.33351587409523e-001

1.05701804056138e+004,-1.51331276612242e+000,-1.35213106743649e-001

1.07177346253629e+004,-1.51331269349876e+000,-1.37100611943915e-001

1.08673486252606e+004,-1.51331261883354e+000,-1.39014465757912e-001

1.10190511587661e+004,-1.51331254206915e+000,-1.40955036001000e-001

1.11728713807222e+004,-1.51331246314651e+000,-1.42922695622074e-001

1.13288388529580e+004,-1.51331238200529e+000,-1.44917822773974e-001

1.14869835499703e+004,-1.51331229858268e+000,-1.46940800892634e-001

1.16473358646846e+004,-1.51331221281483e+000,-1.48992018762865e-001

1.18099266142953e+004,-1.51331212463575e+000,-1.51071870598266e-001

1.19747870461893e+004,-1.51331203397757e+000,-1.53180756115884e-001

1.21419488439505e+004,-1.51331194077074e+000,-1.55319080611398e-001

1.23114441334492e+004,-1.51331184494338e+000,-1.57487255040590e-001

1.24833054890161e+004,-1.51331174642201e+000,-1.59685696092994e-001

1.26575659397028e+004,-1.51331164513092e+000,-1.61914826276592e-001

1.28342589756290e+004,-1.51331154099208e+000,-1.64175073998170e-001

1.30134185544193e+004,-1.51331143392551e+000,-1.66466873643576e-001

1.31950791077289e+004,-1.51331132384892e+000,-1.68790665663029e-001

1.33792755478611e+004,-1.51331121067770e+000,-1.71146896655093e-001

1.35660432744767e+004,-1.51331109432470e+000,-1.73536019453646e-001

1.37554181813974e+004,-1.51331097470070e+000,-1.75958493211895e-001

1.39474366635040e+004,-1.51331085171360e+000,-1.78414783494781e-001

1.41421356237309e+004,-1.51331072526885e+000,-1.80905362365757e-001

1.43395524801583e+004,-1.51331059526928e+000,-1.83430708477393e-001

1.45397251732031e+004,-1.51331046161504e+000,-1.85991307164348e-001

1.47426921729110e+004,-1.51331032420317e+000,-1.88587650537903e-001

1.49484924863494e+004,-1.51331018292817e+000,-1.91220237576967e-001

1.51571656651040e+004,-1.51331003768138e+000,-1.93889574227463e-001

1.53687518128801e+004,-1.51330988835127e+000,-1.96596173496467e-001

1.55832915932100e+004,-1.51330973482283e+000,-1.99340555555179e-001

1.58008262372675e+004,-1.51330957697811e+000,-2.02123247834205e-001

1.60213975517924e+004,-1.51330941469597e+000,-2.04944785126175e-001

1.62450479271247e+004,-1.51330924785136e+000,-2.07805709692497e-001

1.64718203453514e+004,-1.51330907631620e+000,-2.10706571360998e-001

1.67017583885674e+004,-1.51330889995845e+000,-2.13647927637813e-001

1.69349062472505e+004,-1.51330871864276e+000,-2.16630343808655e-001

1.71713087287550e+004,-1.51330853222960e+000,-2.19654393053099e-001

1.74110112659224e+004,-1.51330834057566e+000,-2.22720656551509e-001

1.76540599258131e+004,-1.51330814353363e+000,-2.25829723596616e-001

1.79005014185594e+004,-1.51330794095202e+000,-2.28982191708405e-001

1.81503831063432e+004,-1.51330773267514e+000,-2.32178666747335e-001

1.84037530124975e+004,-1.51330751854279e+000,-2.35419763032573e-001

1.86606598307361e+004,-1.51330729839044e+000,-2.38706103457865e-001

1.89211529345119e+004,-1.51330707204881e+000,-2.42038319613538e-001

1.91852823865052e+004,-1.51330683934398e+000,-2.45417051905666e-001

1.94530989482457e+004,-1.51330660009693e+000,-2.48842949681622e-001

1.97246540898671e+004,-1.51330635412379e+000,-2.52316671352690e-001

1.99999999999999e+004,-1.51330610123535e+000,-2.55838884522487e-001

2.02791895958005e+004,-1.51330584123746e+000,-2.59410266111997e-001

