Freq.,VOut,OutRef

1.00000000000000e+004,-1.07744779459304e+000,-1.26136573266758e-001

1.01395947979003e+004,-1.07744774409034e+000,-1.27897375010273e-001

1.02811382665607e+004,-1.07744769216797e+000,-1.29682756663541e-001

1.04246576084112e+004,-1.07744763878579e+000,-1.31493061352004e-001

1.05701804056138e+004,-1.07744758390298e+000,-1.33328636988518e-001

1.07177346253629e+004,-1.07744752747713e+000,-1.35189836345350e-001

1.08673486252606e+004,-1.07744746946523e+000,-1.37077017115455e-001

1.10190511587661e+004,-1.07744740982225e+000,-1.38990541990473e-001

1.11728713807222e+004,-1.07744734850269e+000,-1.40930778719989e-001

1.13288388529580e+004,-1.07744728545929e+000,-1.42898100190315e-001

1.14869835499703e+004,-1.07744722064350e+000,-1.44892884492638e-001

1.16473358646846e+004,-1.07744715400561e+000,-1.46915514995218e-001

1.18099266142953e+004,-1.07744708549438e+000,-1.48966380418693e-001

1.19747870461893e+004,-1.07744701505701e+000,-1.51045874910879e-001

1.21419488439505e+004,-1.07744694263966e+000,-1.53154398119128e-001

1.23114441334492e+004,-1.07744686818639e+000,-1.55292355273385e-001

1.24833054890161e+004,-1.07744679164013e+000,-1.57460157257579e-001

1.26575659397028e+004,-1.07744671294198e+000,-1.59658220693107e-001

1.28342589756290e+004,-1.07744663203144e+000,-1.61886968016852e-001

1.30134185544193e+004,-1.07744654884636e+000,-1.64146827562116e-001

1.31950791077289e+004,-1.07744646332277e+000,-1.66438233642820e-001

1.33792755478611e+004,-1.07744637539489e+000,-1.68761626635317e-001

1.35660432744767e+004,-1.07744628499524e+000,-1.71117453062998e-001

1.37554181813974e+004,-1.07744619205426e+000,-1.73506165683247e-001

1.39474366635040e+004,-1.07744609650053e+000,-1.75928223573906e-001

1.41421356237309e+004,-1.07744599826066e+000,-1.78384092220545e-001

1.43395524801583e+004,-1.07744589725909e+000,-1.80874243607808e-001

1.45397251732031e+004,-1.07744579341814e+000,-1.83399156309032e-001

1.47426921729110e+004,-1.07744568665807e+000,-1.85959315578211e-001

1.49484924863494e+004,-1.07744557689678e+000,-1.88555213443095e-001

1.51571656651040e+004,-1.07744546405003e+000,-1.91187348799859e-001

1.53687518128801e+004,-1.07744534803098e+000,-1.93856227510093e-001

1.55832915932100e+004,-1.07744522875038e+000,-1.96562362497471e-001

1.58008262372675e+004,-1.07744510611674e+000,-1.99306273843798e-001

1.60213975517924e+004,-1.07744498003564e+000,-2.02088488893838e-001

1.62450479271247e+004,-1.07744485041040e+000,-2.04909542351332e-001

1.64718203453514e+004,-1.07744471714113e+000,-2.07769976387830e-001

1.67017583885674e+004,-1.07744458012558e+000,-2.10670340740169e-001

1.69349062472505e+004,-1.07744443925835e+000,-2.13611192821915e-001

1.71713087287550e+004,-1.07744429443124e+000,-2.16593097826400e-001

1.74110112659224e+004,-1.07744414553303e+000,-2.19616628837547e-001

1.76540599258131e+004,-1.07744399244912e+000,-2.22682366940718e-001

1.79005014185594e+004,-1.07744383506193e+000,-2.25790901331784e-001

1.81503831063432e+004,-1.07744367325043e+000,-2.28942829432458e-001

1.84037530124975e+004,-1.07744350689049e+000,-2.32138757003486e-001

1.86606598307361e+004,-1.07744333585405e+000,-2.35379298263573e-001

1.89211529345119e+004,-1.07744316000972e+000,-2.38665076005255e-001

1.91852823865052e+004,-1.07744297922245e+000,-2.41996721714558e-001

1.94530989482457e+004,-1.07744279335327e+000,-2.45374875694137e-001

1.97246540898671e+004,-1.07744260225929e+000,-2.48800187185314e-001

1.99999999999999e+004,-1.07744240579373e+000,-2.52273314492123e-001

2.02791895958005e+004,-1.07744220380556e+000,-2.55794925109352e-001

2.05622765331213e+004,-1.07744199613965e+000,-2.59365695849592e-001

