Freq.,VOut,OutRef

1.00000000000000e+004,-1.74148947214917e+001,-1.77423039200420e-001

1.01395947979003e+004,-1.74148954507492e+001,-1.79899727683295e-001

1.02811382665607e+004,-1.74148962005041e+001,-1.82410987544846e-001

1.04246576084112e+004,-1.74148969713323e+001,-1.84957301303306e-001

1.05701804056138e+004,-1.74148977638261e+001,-1.87539158207997e-001

1.07177346253629e+004,-1.74148985785943e+001,-1.90157054334764e-001

1.08673486252606e+004,-1.74148994162627e+001,-1.92811492681844e-001

1.10190511587661e+004,-1.74149002774749e+001,-1.95502983262253e-001

1.11728713807222e+004,-1.74149011628922e+001,-1.98232043208412e-001

1.13288388529580e+004,-1.74149020731951e+001,-2.00999196863881e-001

1.14869835499703e+004,-1.74149030090825e+001,-2.03804975889695e-001

1.16473358646846e+004,-1.74149039712733e+001,-2.06649919363224e-001

1.18099266142953e+004,-1.74149049605067e+001,-2.09534573882169e-001

1.19747870461893e+004,-1.74149059775424e+001,-2.12459493669099e-001

1.21419488439505e+004,-1.74149070231613e+001,-2.15425240679987e-001

1.23114441334492e+004,-1.74149080981668e+001,-2.18432384707511e-001

1.24833054890161e+004,-1.74149092033844e+001,-2.21481503492950e-001

1.26575659397028e+004,-1.74149103396629e+001,-2.24573182838409e-001

1.28342589756290e+004,-1.74149115078747e+001,-2.27708016716985e-001

1.30134185544193e+004,-1.74149127089172e+001,-2.30886607385587e-001

1.31950791077289e+004,-1.74149139437124e+001,-2.34109565502476e-001

1.33792755478611e+004,-1.74149152132088e+001,-2.37377510243384e-001

1.35660432744767e+004,-1.74149165183809e+001,-2.40691069420280e-001

1.37554181813974e+004,-1.74149178602310e+001,-2.44050879601352e-001

1.39474366635040e+004,-1.74149192397895e+001,-2.47457586232514e-001

1.41421356237309e+004,-1.74149206581153e+001,-2.50911843763547e-001

1.43395524801583e+004,-1.74149221162976e+001,-2.54414315768396e-001

1.45397251732031e+004,-1.74149236154556e+001,-2.57965675078258e-001

1.47426921729110e+004,-1.74149251567404e+001,-2.61566603905960e-001

1.49484924863494e+004,-1.74149267413352e+001,-2.65217793977522e-001

1.51571656651040e+004,-1.74149283704563e+001,-2.68919946665032e-001

1.53687518128801e+004,-1.74149300453542e+001,-2.72673773122887e-001

1.55832915932100e+004,-1.74149317673145e+001,-2.76479994419647e-001

