Freq.,VOut,OutRef

1.00000000000000e+004,-1.57701682452174e+000,-5.50688223290029e-002

1.01395947979003e+004,-1.57701681945693e+000,-5.58375538576248e-002

1.02811382665607e+004,-1.57701681424953e+000,-5.66170164548422e-002

1.04246576084112e+004,-1.57701680889579e+000,-5.74073599175718e-002

1.05701804056138e+004,-1.57701680339130e+000,-5.82087361380599e-002

1.07177346253629e+004,-1.57701679773210e+000,-5.90212991248862e-002

1.08673486252606e+004,-1.57701679191369e+000,-5.98452050392454e-002

1.10190511587661e+004,-1.57701678593161e+000,-6.06806122209434e-002

1.11728713807222e+004,-1.57701677978107e+000,-6.15276812220044e-002

1.13288388529580e+004,-1.57701677345778e+000,-6.23865748305244e-002

1.14869835499703e+004,-1.57701676695642e+000,-6.32574581139289e-002

1.16473358646846e+004,-1.57701676027230e+000,-6.41404984381894e-002

1.18099266142953e+004,-1.57701675340005e+000,-6.50358655087373e-002

1.19747870461893e+004,-1.57701674633451e+000,-6.59437313988337e-002

1.21419488439505e+004,-1.57701673907025e+000,-6.68642705831016e-002

1.23114441334492e+004,-1.57701673160163e+000,-6.77976599730857e-002

1.24833054890161e+004,-1.57701672392282e+000,-6.87440789494954e-002

1.26575659397028e+004,-1.57701671602788e+000,-6.97037093969522e-002

1.28342589756290e+004,-1.57701670791091e+000,-7.06767357374781e-002

1.30134185544193e+004,-1.57701669956566e+000,-7.16633449688369e-002

1.31950791077289e+004,-1.57701669098557e+000,-7.26637266997265e-002

1.33792755478611e+004,-1.57701668216411e+000,-7.36780731842472e-002

1.35660432744767e+004,-1.57701667309422e+000,-7.47065793625143e-002

1.37554181813974e+004,-1.57701666376936e+000,-7.57494428912971e-002

1.39474366635040e+004,-1.57701665418197e+000,-7.68068641914461e-002

1.41421356237309e+004,-1.57701664432477e+000,-7.78790464788475e-002

1.43395524801583e+004,-1.57701663419030e+000,-7.89661958052259e-002

1.45397251732031e+004,-1.57701662377061e+000,-8.00685211010626e-002

1.47426921729110e+004,-1.57701661305760e+000,-8.11862342119754e-002

1.49484924863494e+004,-1.57701660204333e+000,-8.23195499389273e-002

1.51571656651040e+004,-1.57701659071888e+000,-8.34686860862560e-002

1.53687518128801e+004,-1.57701657907566e+000,-8.46338634938835e-002

1.55832915932100e+004,-1.57701656710494e+000,-8.58153060845169e-002

1.58008262372675e+004,-1.57701655479725e+000,-8.70132409097519e-002

1.60213975517924e+004,-1.57701654214300e+000,-8.82278981891688e-002

1.62450479271247e+004,-1.57701652913267e+000,-8.94595113541154e-002

1.64718203453514e+004,-1.57701651575601e+000,-9.07083170972256e-002

1.67017583885674e+004,-1.57701650200298e+000,-9.19745554116314e-002

1.69349062472505e+004,-1.57701648786278e+000,-9.32584696437360e-002

1.71713087287550e+004,-1.57701647332451e+000,-9.45603065356660e-002

1.74110112659224e+004,-1.57701645837683e+000,-9.58803162738167e-002

1.76540599258131e+004,-1.57701644300829e+000,-9.72187525361638e-002

1.79005014185594e+004,-1.57701642720720e+000,-9.85758725411303e-002

1.81503831063432e+004,-1.57701641096119e+000,-9.99519370996839e-002

1.84037530124975e+004,-1.57701639425771e+000,-1.01347210661755e-001

1.86606598307361e+004,-1.57701637708396e+000,-1.02761961368721e-001

